Date,Close,High,Low,Open,Volume
2020-12-28,5.190117359161377,5.4993513071696825,5.156686683621294,5.4659206316296,3069800
2020-12-29,5.173402309417725,5.3656289037378535,5.110719490396422,5.2653368715339015,2298000
2020-12-30,5.633073806762695,5.6497895424567215,5.198474641844877,5.198474641844877,3646100
2020-12-31,5.599643230438232,5.683220316270957,5.424131987829639,5.616358567899762,742000
2021-01-04,5.574570178985596,5.662325796440581,5.4199532146173,5.6414315258989065,1517100
2021-01-05,5.959022998809815,5.984095803278836,5.541139204759056,5.541139204759056,1815300
2021-01-06,5.574570178985596,5.959023322262193,5.531945930844588,5.917234781178842,1284700
2021-01-07,5.608001232147217,5.674862583587556,5.46592066107395,5.666505113920059,1016100
2021-01-08,5.8503737449646,5.8921622882672375,5.549497269350825,5.624716487885539,1577000
2021-01-11,5.58292818069458,5.750081962449269,5.566212842371621,5.725008755702281,1962800
2021-01-12,5.5244245529174805,5.649789786359197,5.373986113377386,5.6080012423702605,2367600
2021-01-13,5.240263938903809,5.482636562030569,5.19847539069914,5.465921222453728,3795000
2021-01-14,5.482635498046875,5.499350834379866,5.190116912956999,5.265336125717987,2547500
2021-01-15,5.365628719329834,5.716651218504697,5.282052028698937,5.532782100591628,2623400
2021-01-19,5.633073806762695,5.637252740686202,5.404073727400564,5.474278302920191,2289700
2021-01-20,5.566212177276611,5.716650602732771,5.44084735409655,5.699935266407092,2209500
2021-01-21,5.5244245529174805,5.649789786359197,5.35727077548683,5.5244245529174805,3108600
2021-01-22,5.516066551208496,5.616358576124541,5.3990591888064445,5.566212563666518,1793300
2021-01-25,6.009169578552246,6.736287752326221,5.808585131072332,5.850373673867129,12619700
2021-01-26,6.435410976409912,6.502272725569113,5.908877640903708,6.293330805574959,5115400
2021-01-27,6.251542568206787,6.661068560151399,6.088567719163976,6.3067032250328,3688700
2021-01-28,6.318403244018555,6.343476448305461,6.0676731937748,6.268257233969804,2628600
2021-01-29,6.4939141273498535,6.828221241458509,6.218110887730851,6.443768120012311,5032500
2021-02-01,6.8365797996521,7.087309463158524,6.569134001626746,6.669426026439348,3586700
2021-02-02,6.844937324523926,7.020448578847628,6.677783938751404,6.9201565473841145,1752600
2021-02-03,8.115303039550781,8.182164380587343,6.853293832648072,6.853293832648072,6439500
2021-02-04,7.939793109893799,8.315888413583993,7.640588440591608,7.867916718225579,3997100
2021-02-05,8.349318504333496,8.399464913267538,7.605485817337799,8.073515247821588,3372500
2021-02-08,8.33260440826416,9.536109576772674,8.265743054294255,9.009575816472008,5348700
2021-02-09,8.859138488769531,9.034649748546766,8.152914515255155,8.399466065824372,3988600
2021-02-10,9.778481483459473,9.816091092003752,8.942713821675754,8.942713821675754,5867800
2021-02-11,10.288301467895508,10.589177574311572,9.48596438706909,9.878774660071944,3435800
2021-02-12,10.915125846862791,11.032132807613069,9.920561898184602,10.279942242317912,2885900
2021-02-16,12.076842308044434,12.09355804352463,10.88169511796518,11.458374442179627,3969900
2021-02-17,10.940199851989746,12.11863223870854,10.898411305549672,11.88461749451444,3855900
2021-02-18,11.441658973693848,11.75089371089247,10.029211971713002,10.28830029835099,3705600
2021-02-19,12.762171745300291,12.88753656756784,11.450016059922826,11.792680651367544,4249300
2021-02-22,10.547388076782228,12.035054331177298,10.505599533170813,11.95983590913696,5313000
2021-02-23,10.363517761230469,10.530671916290704,9.193443458109316,9.920561163241045,4021900
2021-02-24,9.745051383972168,10.321731550983673,9.45253316331506,9.786839928937528,2627700
2021-02-25,9.4943208694458,10.288300829142708,9.45253312171455,9.89548978347742,2062600
2021-02-26,9.4943208694458,10.020854620771564,9.243591194857512,9.444175253348222,2208400
2021-03-01,10.330087661743164,10.597533846421554,10.07935800936673,10.154576426849586,1144100
2021-03-02,9.820269584655762,10.405306762203953,9.792689259432704,10.26322620232152,939600
2021-03-03,9.402385711669922,10.079357833612208,9.302093693058124,9.945634345079696,1599300
2021-03-04,9.068078994750977,9.545301591557813,8.691982928155225,9.285377970167271,2425400
2021-03-05,8.792275428771973,9.196786317416546,7.739208074153261,9.196786317416546,2862900
2021-03-08,8.541545867919922,9.068079599200962,8.374392492207727,8.374392492207727,1261800
2021-03-09,9.101511001586914,9.302095068468937,8.859138388175245,8.859138388175245,1563600
2021-03-10,8.959429740905762,9.577897631994457,8.817349171729958,9.44417493089962,1527800
2021-03-11,11.04049015045166,11.073920822940796,9.251947179657524,9.28537785214666,4431300
2021-03-12,11.157498359680176,11.408228015093105,9.86205835282946,10.388592063886852,3054400
2021-03-15,10.681109428405762,11.53359274092809,10.497241135040223,11.53359274092809,2064600
2021-03-16,11.190929412841797,11.533594030767134,10.68946849091925,10.764687708912648,2345500
2021-03-17,11.316293716430664,11.35808225748143,10.722898665250137,11.09899394060678,1158900
2021-03-18,11.3413667678833,12.235638696358246,10.915125871673904,10.981987219983226,3191500
2021-03-19,9.4943208694458,10.530673432414869,9.210160518442391,10.4554542112183,6836000
2021-03-22,9.83698558807373,10.02921176430552,9.27702120080266,9.678189288790817,3539500
2021-03-23,9.4943208694458,10.020854620771564,9.427459516615563,9.68654785662038,2803800
2021-03-24,8.633480072021484,9.611328321542423,8.474684563498077,9.427459208738869,3087100
2021-03-25,8.432894706726074,8.800632078010887,8.257383489350357,8.340959766117336,1939500
2021-03-26,8.574976921081543,8.867495142210712,8.157093064853985,8.483041962599351,2434600
2021-03-29,7.981581687927246,8.466326889769512,7.939793143551149,8.399465537587833,1472000
2021-03-30,8.340960502624512,8.449610389360418,8.032562683049239,8.18216500481057,1251300
2021-03-31,8.40782356262207,8.45796917916811,8.13201948341803,8.374392885907975,1383200
2021-04-01,8.274099349975586,8.817348796358916,8.190523063874398,8.650195427106405,1269600
2021-04-05,8.140376091003418,8.324245182976721,8.02336913915229,8.324245182976721,1149500
2021-04-06,8.274099349975586,8.424537780827913,7.956508346920883,8.090231042322891,838700
2021-04-07,7.764281749725342,8.282457617975613,7.747566810517358,8.165450652369207,1584600
2021-04-08,8.081873893737793,8.161272050091531,7.856216227379866,7.856216227379866,804700
2021-04-09,7.78935432434082,8.048442649250294,7.730850843285519,8.048442649250294,692200
2021-04-12,7.555339813232422,7.81442814534882,7.488478462437901,7.772639601839701,919100
2021-04-13,7.572055339813232,7.847858603467177,7.505193193819711,7.630558820876145,957200
2021-04-14,7.689062118530273,7.797712007234142,7.580412229826406,7.663989312537114,840200
2021-04-15,7.212675094604492,7.764281629800985,7.17924441965471,7.764281629800985,979500
2021-04-16,7.312967300415039,7.413259327746138,7.187602465513711,7.296251564001432,653400
2021-04-19,7.40490198135376,7.582920760862573,7.221033650148192,7.312967815750976,1051100
2021-04-20,7.187602043151856,7.4734345832168,7.012090806373377,7.446689565936671,845100
2021-04-21,7.521909236907959,7.530267105129901,7.112383258635014,7.17088674208824,860600
2021-04-22,7.622201442718506,7.839501239270946,7.430810560030033,7.521909412859734,644500
2021-04-23,7.755923748016357,7.872931508657718,7.613843180469761,7.647273855360128,405400
2021-04-26,7.964865684509277,8.048442770461381,7.655631741766752,7.730850959713614,468500
2021-04-27,7.84785795211792,8.081036548458473,7.83950008493114,8.048441982300146,567600
2021-04-28,7.989939212799072,8.244847808141744,7.847858646257184,7.889646391787024,667600
2021-04-29,7.689062118530273,8.023369652322975,7.6054858328696975,8.023369652322975,510000
2021-04-30,7.597128868103027,7.647274486049125,7.388186933543759,7.605486736777452,767500
2021-05-03,7.429975509643555,7.797712965239587,7.4049019035197885,7.797712965239587,582000
2021-05-04,7.003732681274414,7.454211054122605,6.895082796113879,7.438331424866446,1053000
2021-05-05,7.062236785888672,7.338040058449932,7.0455218466380805,7.221033092545262,509300
2021-05-06,6.928514003753662,7.041342831331687,6.744644891817269,7.020448161196775,778700
2021-05-07,6.878367900848389,7.070594889456593,6.807328410355373,6.878367900848389,507900
2021-05-10,6.5607757568359375,6.928513558554234,6.4186951972487485,6.878367150502825,1108700
2021-05-11,6.619279861450195,6.7095426019958495,6.293330589060244,6.310045926143701,1187100
2021-05-12,6.518987655639648,6.978660010296633,6.46884124727429,6.677783154204727,664400
2021-05-13,6.335118293762207,6.778074895059013,6.243183746907664,6.535702723397115,887300
2021-05-14,6.803149223327637,6.811506294395537,6.376907513907993,6.376907513907993,843900
2021-05-17,6.886725425720215,6.970302511737031,6.794791268741848,6.794791268741848,409700
2021-05-18,7.246106624603271,7.271179434511689,6.853295549803542,6.908456209832214,737300
2021-05-19,7.40490198135376,7.442511593884499,6.936872487493831,7.087310140566546,730100
2021-05-20,7.49683666229248,7.638917238280592,7.388186763180971,7.455048116934176,470500
2021-05-21,7.429975509643555,7.622201707624377,7.354756285372717,7.546982483353541,593200
2021-05-24,7.455048084259033,7.714135629654579,7.363113922513872,7.379828862353809,541800
2021-05-25,7.806069850921631,7.981581086434542,7.596291836251627,7.597127941837219,604800
2021-05-26,7.638916492462158,7.939792554975828,7.513550868627199,7.772639186912678,1741000
2021-05-27,8.05679988861084,8.106945497874863,7.697419568334967,7.697419568334967,1027000
2021-05-28,7.638916492462158,8.048442443479408,7.538624471624269,8.040084575813717,967400
2021-06-01,9.778481483459473,10.029211941404618,8.106946159892036,8.232311787389685,9810400
2021-06-02,9.527750968933104,9.94145666046336,9.160013550634172,9.895489184282187,3153600
2021-06-03,9.335524559020996,9.659802012868028,9.109866914689452,9.3188088237149,1627700
2021-06-04,10.681109428405762,10.811489285406829,9.343881781242406,9.343881781242406,4558400
2021-06-07,10.096073150634766,10.722898888283696,9.9372776477991,10.68111034636374,2409900
