Date,Close,High,Low,Open,Volume
2024-12-09,1.7799999713897705,1.909999966621399,1.690000057220459,1.8600000143051147,34100
2024-12-10,1.899999976158142,1.899999976158142,1.75,1.840000033378601,19900
2024-12-11,1.7799999713897705,1.899999976158142,1.7699999809265137,1.7699999809265137,15400
2024-12-12,1.7999999523162842,1.840000033378601,1.7899999618530273,1.7899999618530273,5900
2024-12-13,1.940000057220459,1.9800000190734863,1.7300000190734863,1.7999999523162842,32200
2024-12-16,1.899999976158142,1.9800000190734863,1.7999999523162842,1.8799999952316284,33800
2024-12-17,1.8700000047683716,1.8799999952316284,1.809999942779541,1.8300000429153442,10600
2024-12-18,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.909999966621399,13700
2024-12-19,1.75,1.899999976158142,1.75,1.809999942779541,12600
2024-12-20,1.7300000190734863,1.75,1.5499999523162842,1.75,23900
2024-12-23,1.7300000190734863,1.8600000143051147,1.659999966621399,1.7000000476837158,6000
2024-12-24,1.75,1.7799999713897705,1.7400000095367432,1.7799999713897705,8200
2024-12-26,1.809999942779541,1.8700000047683716,1.75,1.7699999809265137,16200
2024-12-27,1.850000023841858,1.909999966621399,1.7599999904632568,1.7599999904632568,62400
2024-12-30,1.7999999523162842,1.8799999952316284,1.6799999475479126,1.850000023841858,28600
2024-12-31,1.6799999475479126,1.9299999475479126,1.649999976158142,1.7899999618530273,54000
2025-01-02,1.909999966621399,2.0,1.690000057220459,1.8300000429153442,32900
2025-01-03,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,3600
2025-01-06,1.8899999856948853,1.9700000286102295,1.850000023841858,1.9600000381469727,18100
2025-01-07,1.8899999856948853,1.9600000381469727,1.8300000429153442,1.9600000381469727,7900
2025-01-08,1.7799999713897705,1.899999976158142,1.7100000381469727,1.899999976158142,7400
2025-01-10,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.8600000143051147,1300
2025-01-13,1.7300000190734863,1.809999942779541,1.7000000476837158,1.809999942779541,10600
2025-01-14,1.590000033378601,1.75,1.559999942779541,1.75,20000
2025-01-15,1.75,1.75,1.590000033378601,1.590000033378601,18000
2025-01-16,1.690000057220459,1.75,1.6799999475479126,1.6799999475479126,2500
2025-01-17,1.7000000476837158,1.809999942779541,1.690000057220459,1.690000057220459,3900
2025-01-21,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7000000476837158,6800
2025-01-22,1.7599999904632568,1.940000057220459,1.649999976158142,1.7200000286102295,10700
2025-01-23,1.7899999618530273,1.899999976158142,1.7000000476837158,1.7999999523162842,24900
2025-01-24,2.2300000190734863,2.4000000953674316,1.7999999523162842,1.7999999523162842,286900
2025-01-27,2.009999990463257,2.140000104904175,1.7999999523162842,1.8300000429153442,50500
2025-01-28,1.9900000095367432,2.049999952316284,1.840000033378601,2.0299999713897705,8500
2025-01-29,1.8300000429153442,1.9800000190734863,1.8300000429153442,1.899999976158142,16400
2025-01-30,1.8899999856948853,2.0199999809265137,1.8300000429153442,1.8300000429153442,20100
2025-01-31,1.909999966621399,1.9800000190734863,1.8600000143051147,1.9700000286102295,21300
2025-02-03,1.9500000476837158,2.059999942779541,1.8300000429153442,1.8300000429153442,36300
2025-02-04,1.9500000476837158,1.9800000190734863,1.909999966621399,1.909999966621399,8400
2025-02-05,1.9500000476837158,2.0199999809265137,1.850000023841858,1.9299999475479126,15700
2025-02-06,1.9500000476837158,2.049999952316284,1.9199999570846558,1.9900000095367432,7400
2025-02-07,1.909999966621399,1.9600000381469727,1.840000033378601,1.940000057220459,10100
2025-02-10,1.9299999475479126,2.049999952316284,1.899999976158142,1.9800000190734863,23400
2025-02-11,1.8600000143051147,2.0199999809265137,1.850000023841858,1.940000057220459,29800
2025-02-12,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.9900000095367432,8100
2025-02-13,3.25,4.489999771118164,2.8299999237060547,2.990000009536743,115456900
2025-02-14,2.690000057220459,2.9600000381469727,2.5799999237060547,2.7699999809265137,1376900
2025-02-18,2.5,2.700000047683716,2.299999952316284,2.299999952316284,313500
2025-02-19,2.5399999618530273,2.700000047683716,2.4100000858306885,2.4100000858306885,125500
2025-02-20,2.5,2.619999885559082,2.450000047683716,2.619999885559082,126900
2025-02-21,2.430000066757202,2.559999942779541,2.4000000953674316,2.490000009536743,115500
2025-02-24,2.240000009536743,2.4000000953674316,2.1700000762939453,2.359999895095825,48100
2025-02-25,2.190000057220459,2.2699999809265137,2.0999999046325684,2.1700000762939453,19000
2025-02-26,2.190000057220459,2.299999952316284,2.109999895095825,2.200000047683716,70600
2025-02-27,2.140000104904175,2.2799999713897705,2.109999895095825,2.200000047683716,59000
2025-02-28,2.190000057220459,2.2100000381469727,2.0,2.0,37200
2025-03-03,2.059999942779541,2.2699999809265137,2.059999942779541,2.180000066757202,49600
2025-03-04,2.1500000953674316,2.180000066757202,2.049999952316284,2.049999952316284,78600
2025-03-05,2.2699999809265137,2.4700000286102295,2.0999999046325684,2.109999895095825,197500
2025-03-06,2.319999933242798,2.369999885559082,2.2100000381469727,2.2100000381469727,21000
2025-03-07,2.3299999237060547,2.4700000286102295,2.2300000190734863,2.4700000286102295,8400
2025-03-10,2.309999942779541,2.5199999809265137,2.200000047683716,2.2899999618530273,75400
2025-03-11,2.490000009536743,2.549999952316284,2.2699999809265137,2.2699999809265137,37200
2025-03-12,2.380000114440918,2.430000066757202,2.319999933242798,2.430000066757202,20100
2025-03-13,2.380000114440918,2.490000009536743,2.3399999141693115,2.490000009536743,11100
2025-03-14,2.390000104904175,2.5,2.369999885559082,2.380000114440918,11500
2025-03-17,2.440000057220459,2.4800000190734863,2.3299999237060547,2.4700000286102295,12900
2025-03-18,2.380000114440918,2.5299999713897705,2.3499999046325684,2.359999895095825,52100
2025-03-19,2.4600000381469727,2.549999952316284,2.380000114440918,2.380000114440918,44400
2025-03-20,2.4700000286102295,2.559999942779541,2.440000057220459,2.5399999618530273,22500
2025-03-21,2.5,2.5999999046325684,2.450000047683716,2.559999942779541,34300
2025-03-24,2.559999942779541,2.569999933242798,2.450000047683716,2.490000009536743,17500
2025-03-25,2.490000009536743,2.5999999046325684,2.490000009536743,2.509999990463257,36900
2025-03-26,2.5399999618530273,2.5399999618530273,2.5,2.5,1500
2025-03-27,2.5299999713897705,2.549999952316284,2.4700000286102295,2.5,5700
2025-03-28,2.5,2.5299999713897705,2.4800000190734863,2.4800000190734863,4600
2025-03-31,2.440000057220459,2.490000009536743,2.369999885559082,2.440000057220459,12000
2025-04-01,2.319999933242798,2.4100000858306885,2.309999942779541,2.4000000953674316,16700
2025-04-02,2.450000047683716,2.5399999618530273,2.359999895095825,2.4000000953674316,20600
2025-04-03,2.319999933242798,2.430000066757202,2.319999933242798,2.430000066757202,8400
2025-04-04,2.309999942779541,2.309999942779541,2.200000047683716,2.259999990463257,3200
2025-04-07,2.180000066757202,2.3399999141693115,2.069999933242798,2.1700000762939453,12000
2025-04-08,2.2100000381469727,2.309999942779541,2.180000066757202,2.259999990463257,8600
2025-04-09,2.2300000190734863,2.240000009536743,2.109999895095825,2.2100000381469727,7400
