Date,Close,High,Low,Open,Volume
2024-12-09,2.400000095367432,2.470000028610229,2.1700000762939453,2.2699999809265137,374300
2024-12-10,2.2799999713897705,2.75,2.256999969482422,2.549999952316284,1020100
2024-12-11,2.7699999809265137,2.9200000762939453,2.0899999141693115,2.259999990463257,958200
2024-12-12,2.9100000858306885,3.039999961853028,2.5999999046325684,2.720000028610229,1059000
2024-12-13,3.380000114440918,3.5,2.7799999713897705,2.970000028610229,998400
2024-12-16,3.539999961853028,3.849999904632568,3.140000104904175,3.670000076293945,1533000
2024-12-17,3.220000028610229,3.433000087738037,3.049999952316284,3.369999885559082,468200
2024-12-18,3.549999952316284,4.050000190734863,3.25,3.25,1123000
2024-12-19,3.220000028610229,3.950000047683716,3.150000095367432,3.5,548900
2024-12-20,3.2300000190734863,3.6440000534057617,2.880000114440918,3.150000095367432,482700
2024-12-23,3.630000114440918,3.799999952316284,3.289999961853028,3.289999961853028,388100
2024-12-24,3.920000076293945,4.130000114440918,3.6760001182556152,3.829999923706055,516200
2024-12-26,4.309999942779541,4.449999809265137,3.799999952316284,3.799999952316284,502500
2024-12-27,4.019999980926514,4.46999979019165,3.799999952316284,4.389999866485596,497100
2024-12-30,3.900000095367432,4.21999979019165,3.5999999046325684,4.039999961853027,389500
2024-12-31,3.809999942779541,4.190000057220459,3.759999990463257,4.190000057220459,309700
2025-01-02,3.470000028610229,3.809999942779541,3.390000104904175,3.740000009536743,405600
2025-01-03,4.289999961853027,4.5,3.5299999713897705,3.5299999713897705,721100
2025-01-06,4.659999847412109,4.849999904632568,4.340000152587891,4.5,922800
2025-01-07,4.139999866485596,5.0,4.03000020980835,4.909999847412109,821400
2025-01-08,4.199999809265137,4.480000019073486,3.819999933242798,4.099999904632568,374500
2025-01-10,4.110000133514404,4.420000076293945,3.7699999809265137,4.199999809265137,342600
2025-01-13,3.049999952316284,4.050000190734863,2.8299999237060547,4.03000020980835,690300
2025-01-14,3.2699999809265137,3.5380001068115234,3.0999999046325684,3.359999895095825,269400
2025-01-15,3.569999933242798,3.5999999046325684,3.309999942779541,3.4600000381469727,215200
2025-01-16,3.299999952316284,3.5999999046325684,3.180000066757202,3.539999961853028,341400
2025-01-17,3.3399999141693115,3.509999990463257,3.299999952316284,3.3499999046325684,130100
2025-01-21,2.720000028610229,3.359999895095825,2.619999885559082,3.3499999046325684,712600
