Date,Close,High,Low,Open,Volume
2022-02-24,14.236512184143066,14.38031589162483,13.66130009704359,14.38031589162483,1250600
2022-02-25,14.365931510925291,14.365931510925291,14.020804348411316,14.315600637818685,174700
2022-02-28,14.358741760253906,14.36593208118505,14.272460651907178,14.36593208118505,110800
2022-03-01,14.285405158996582,14.3084133671192,14.272463127640968,14.286843771997752,187400
2022-03-02,14.28684425354004,14.308413849388495,14.272463608698551,14.29403320454701,110500
2022-03-03,14.27605152130127,14.30840727161334,14.272457047450215,14.30840727161334,58900
2022-03-04,14.279651641845703,14.308411555504197,14.23650971423763,14.243700035505643,120900
2022-03-07,14.272464752197266,14.308414995767516,14.236513137213132,14.272464752197267,69800
2022-03-08,14.30841064453125,14.30841064453125,14.272460411893586,14.272460411893586,26600
2022-03-09,14.33717441558838,14.344364737646286,14.286843532596745,14.308413127356756,44000
2022-03-10,14.30841064453125,14.315600965341476,14.272460411893586,14.272460411893586,21000
2022-03-11,14.293313026428224,14.30841229044254,14.272462053669484,14.272462053669484,19600
2022-03-14,14.294025421142578,14.329977013669884,14.272455837039224,14.272455837039224,38800
2022-03-15,14.294025421142578,14.294025421142578,14.272455837039224,14.272455837039224,13100
2022-03-16,14.28684425354004,14.37312537976142,14.272463608698551,14.37312537976142,40600
2022-03-17,14.28684425354004,14.329984816650729,14.272463608698551,14.329984816650729,27900
2022-03-18,14.28684425354004,14.29403320454701,14.272463608698551,14.272463608698551,1200
2022-03-21,14.286112785339355,14.32422160069804,14.236500560479136,14.272452143703116,37600
2022-03-22,14.272464752197266,14.272464752197267,14.236513137213132,14.272464752197267,39300
2022-03-23,14.21494197845459,14.272463184697951,14.128659483382682,14.236511573662266,190100
2022-03-24,14.272464752197266,14.272464752197267,14.20056289364288,14.20056289364288,82300
2022-03-25,14.322793960571287,14.337174604876964,14.23651146615097,14.272463076915155,139400
2022-03-28,14.243703842163086,14.301225056266285,14.214943920818447,14.272465134921644,23300
2022-03-29,14.31560230255127,14.452215667879583,14.272461745073654,14.272461745073654,47900
2022-03-30,14.28684425354004,14.301223526967751,14.222132723167118,14.222132723167118,6300
2022-03-31,14.301220893859863,14.337172499344256,14.286841623079628,14.308411214956742,31800
2022-04-01,14.31560230255127,14.437835024915849,14.272461745073654,14.437835024915849,31100
2022-04-04,14.33717441558838,14.344364737646286,14.236511278191404,14.308413127356756,9600
2022-04-05,14.258082389831545,14.344364883992991,14.243701745569014,14.243701745569014,47700
2022-04-06,14.250889778137209,14.272460741065386,14.0208049925573,14.035185634509418,47400
2022-04-07,14.301220893859863,14.308411214956742,14.200559141330606,14.265270659788992,34500
2022-04-08,14.300503730773926,14.739822383252694,14.186179945083923,14.38031452024653,19700
2022-04-11,14.207030296325684,14.26527011213696,14.099896847498094,14.200558596162889,28200
2022-04-12,14.109453201293944,14.258353737374136,14.094996463783534,14.167278772665217,48200
2022-04-13,14.304614067077637,14.376894992465395,14.196189921655442,14.203418289928273,15800
2022-04-14,14.32629680633545,14.376894002089522,14.252569660903829,14.311840070785662,16200
2022-04-18,14.015480041503906,14.347977974607767,14.015480041503906,14.239555245060568,63800
2022-04-19,14.311115264892578,14.311837687948731,14.152817759387508,14.16004612595892,9100
2022-04-20,14.38412094116211,14.413034409389857,14.196187533691903,14.362437218661348,41600
2022-04-21,14.16727352142334,14.376890622946132,14.167273521423342,14.347978537312237,30900
2022-04-22,14.160049438476562,14.181734543263689,14.09499550278547,14.13836433368944,45800
2022-04-25,14.080535888671877,14.33352321147176,13.921515955408802,14.33352321147176,20000
2022-04-26,13.762493133544922,14.347976933554412,13.617928585524693,14.098603157153,62700
2022-04-27,14.039337158203123,14.094994071634918,13.815263279502208,13.842006722820264,48200
2022-04-28,14.254015922546388,14.384123798072594,13.914290875415988,13.9432043493864,18500
2022-04-29,13.892603874206545,14.20341678362451,13.87814851786418,14.20341678362451,34300
2022-05-02,13.58901596069336,13.979339437165876,13.448790077608349,13.979339437165876,13800
2022-05-03,13.856459617614746,13.878144714190112,13.711895064451822,13.711895064451822,22400
2022-05-04,14.311841011047363,14.311841011047363,13.733585337767376,13.914290408001156,42700
2022-05-05,13.899829864501951,14.21064272076332,13.899829864501951,14.15281716927306,5300
2022-05-06,13.1914701461792,13.92151879642188,13.16255667313817,13.92151879642188,26900
