Date,Close,High,Low,Open,Volume
2020-12-28,109.15271759033205,109.33758543567508,107.86791603614358,108.60737331354132,1172200
2020-12-29,107.97881317138672,109.90139603132783,107.71076014314616,109.53166747334136,863900
2020-12-30,108.08052825927734,108.57041578081738,107.64609757353784,108.02507142347682,735900
2020-12-31,109.00482940673828,109.12498821616336,107.6645710367356,107.74775627741748,898500
2021-01-04,106.13945770263672,109.13424661437212,105.6125966250908,109.06954462421696,1731000
2021-01-05,106.49068450927734,106.68479045866997,105.41847920996754,105.8436646779686,1336100
2021-01-06,108.84769439697266,109.476230946437,106.49068057348455,107.03603188427822,1617800
2021-01-07,109.11575317382812,109.43001793898031,108.03429565071714,108.60737540433205,1827600
2021-01-08,109.62413024902344,109.94764018837968,108.35781890754514,109.43002428540971,1372700
2021-01-11,108.1821746826172,109.18043977002976,107.8309363971882,108.69979048261494,1541600
2021-01-12,107.59064483642578,108.73679748255864,106.77724026976044,108.33009519922597,1477600
2021-01-13,107.41500854492188,107.99732642541665,106.860419079881,107.3410614023864,1444800
2021-01-14,105.9638214111328,107.92337822922376,105.76971546554633,107.80321236863182,1605700
2021-01-15,106.03776550292967,106.75873243782829,105.46468578576024,105.60333490062236,3799200
2021-01-19,106.30583190917967,107.5259315793974,106.09323563279872,106.81420265811084,1636900
2021-01-20,106.34280395507812,107.08225422981708,106.13945283762892,106.3612872148518,1916200
2021-01-21,105.90837860107422,106.4814513585588,104.4202257693044,106.22264339685763,2268400
2021-01-22,106.62932586669922,107.03602804647228,105.20587528948028,105.77895499261624,1978100
2021-01-25,105.54788970947266,107.23938653087708,105.3260482804461,106.62934023102328,1542500
2021-01-26,105.32605743408205,105.87140884618287,105.05801135835816,105.84368042814168,1709500
2021-01-27,102.56234741210938,104.66055369130976,101.81365192100536,104.44795740080498,2504800
2021-01-28,103.62528228759766,105.79742798316852,102.87658703111228,103.0614477938045,1952600
2021-01-29,102.89509582519533,104.115195496957,102.09093649872074,103.25557933830756,1891900
2021-02-01,103.6068115234375,104.06897056933094,102.7472024679836,103.42195072587508,1229600
2021-02-02,104.4479522705078,105.2890851825962,104.06897843926238,104.36476702091028,1579500
2021-02-03,103.72696685791016,104.7159868336338,103.569834490736,104.34625822405772,1343100
2021-02-04,104.52188873291016,104.91010062866263,103.41270282106235,103.69000106202112,1206400
2021-02-05,105.12271118164062,105.92686349619308,104.7437373375964,104.9933001468052,1423200
2021-02-08,105.72349548339844,106.06549569887704,105.04874725943772,105.44620430099884,1618200
2021-02-09,104.95632934570312,106.08399157139824,104.87313704469987,105.72350805502258,1155700
2021-02-10,105.08572387695312,105.76047212049424,103.9303262867922,105.6033397407093,1733900
2021-02-11,104.65128326416016,105.5108992712558,104.3462566370002,105.37225016327524,1289800
2021-02-12,104.67902374267578,104.7622089858617,103.86562636180136,104.30004994064018,1123100
2021-02-16,104.07821655273438,105.17815734734664,103.63454781426027,103.73622336932463,2077700
2021-02-17,103.71773529052734,104.28156990729688,103.45892734551592,103.67152361576822,2088400
2021-02-18,104.84542083740234,105.03952682636266,102.68251243529411,102.7102479068502,3645300
2021-02-19,103.18162536621094,104.95632145023497,102.46990354310854,104.95632145023497,2934300
2021-02-22,102.19259643554688,102.82113296139158,100.97249695031736,102.73794772584688,3271800
2021-02-23,101.60104370117188,103.9950312434742,100.85234829797474,101.99850076563192,2892400
2021-02-24,103.40345001220705,103.4958803953858,101.67497293362044,101.979999544898,3076400
2021-02-25,103.773193359375,104.90086260637072,103.15390190470936,103.15390190470936,2567100
2021-02-26,102.49764251708984,105.1227098179116,102.3312649624463,104.17065616790303,2607600
2021-03-01,103.96729278564452,104.60506741669032,103.21859040278424,103.21859040278424,1937100
2021-03-02,105.6772918701172,105.83442425732352,103.36649658065598,103.837893742275,3244900
2021-03-03,105.3445281982422,106.1117138642914,104.76220331948792,105.67728325696264,2824000
2021-03-04,106.77723693847656,107.92339660083957,105.41849508807483,105.64957464148844,3803500
2021-03-05,109.69807434082033,110.02158427117573,106.8419276939965,106.8419276939965,3281200
2021-03-08,112.51725006103516,113.66340257779642,109.73505049061838,109.94763971328192,3121800
2021-03-09,110.5484390258789,112.99788330547476,110.5484390258789,112.0088632592364,2268600
2021-03-10,112.4802703857422,113.01636951727365,109.92915048829695,110.77952143678291,2625100
2021-03-11,111.44475555419922,112.42918196091196,110.77608588719934,112.42918196091196,1956200
2021-03-12,113.10713958740234,113.23715790079493,111.59335088977927,111.90910762645647,1768900
2021-03-15,113.8779754638672,113.88725742585336,112.03913376880334,112.47562688803636,1598100
2021-03-16,114.14730834960938,114.3609068562262,113.48792056274633,113.96156281617344,1544100
2021-03-17,110.50676727294922,114.53735654084338,110.02384308562516,114.53735654084338,3825700
2021-03-18,113.20931243896484,113.32075267311404,110.46034232429282,110.68322987805875,2105800
2021-03-19,112.90283966064452,113.98942447600425,112.20630984277788,113.48792215688412,3643800
2021-03-22,114.57450103759766,114.72309036408048,112.5034828302165,113.17215251305646,2098800
2021-03-23,115.25244903564452,115.91182965050896,114.00798600953986,114.47233915399086,1961400
2021-03-24,115.92112731933594,116.9334209339744,114.57450593445542,114.96456090429383,2078900
2021-03-25,118.34503936767578,118.4657686310878,115.55892057890726,116.4876268418301,2953300
2021-03-26,120.54608154296876,120.70395991472552,118.04785930854214,118.26145779139736,2239000
2021-03-29,121.0475845336914,122.01344709157298,119.7566832497596,119.79383944018136,2394400
2021-03-30,120.06315612792967,121.1590369928605,119.65452306544478,120.54608739913316,2069500
2021-03-31,119.82168579101562,120.67609385083,119.57093113262384,119.60807314786231,1814700
2021-04-01,120.06315612792967,120.80612404418092,118.81869301649608,120.03529607102702,1308200
2021-04-05,121.6512451171875,121.81840545158344,120.4532060369483,120.55536429827929,1593500
2021-04-06,122.21773529052734,123.09070716996048,121.40975130192878,122.01341880338116,1806800
2021-04-07,122.97000122070312,123.73153299698924,122.61708830165682,123.34147806216954,1698200
2021-04-08,123.36934661865234,123.56438118496943,122.68211299748587,122.87713339286886,1543700
2021-04-09,125.0781707763672,125.08746690973786,123.39721446473747,123.58296708093071,1599300
2021-04-12,124.88314056396484,125.80256492657033,124.51166370261345,125.24533546360932,1795400
2021-04-13,124.87384796142578,125.28246680571928,123.6572308766632,123.88940743795692,1387800
2021-04-14,124.33519744873048,124.90170882881516,124.19588300848702,124.77169052048094,1193600
2021-04-15,124.92960357666016,125.28250241389436,124.48381424920106,124.48381424920106,1296400
2021-04-16,125.42176818847656,125.9232632734543,124.93883702339826,125.57964653320902,1349900
2021-04-19,124.8459701538086,125.32890135530084,124.27017683302354,124.95742453626514,1507300
2021-04-20,125.25462341308594,125.70041267313916,124.409511387471,124.71597201872255,1392700
2021-04-21,125.8954086303711,126.62909445491852,125.23603517233826,125.36605347187516,1181000
2021-04-22,125.1431884765625,126.27621142798432,124.90172991202196,125.90473453316264,1612900
2021-04-23,125.83971405029295,126.17404891276212,124.82742750065442,125.22676444061038,1089600
2021-04-26,124.38162231445312,126.14617270696546,124.3444802993488,125.3753448124216,1483700
2021-04-27,125.4310531616211,126.30403922952716,124.30732663066829,124.87383796169682,1744400
2021-04-28,126.51764678955078,126.83341768026642,125.40320213853656,125.92327536428104,1383700
2021-04-29,127.39990997314452,128.0035775069319,127.04701125266034,127.11201331790794,1705700
2021-04-30,128.1336212158203,128.68155458256044,127.03774031140524,127.21419679210268,1725200
2021-05-03,130.3346405029297,130.65039724817424,128.58868227156142,128.83014081128954,1410700
2021-05-04,130.836181640625,131.2355186500143,130.0189153522822,130.21394996052297,1558500
2021-05-05,131.54197692871094,131.78343549668028,130.12105723798453,131.03118556287637,1410100
2021-05-06,131.39340209960938,132.2478104470335,131.1426615277466,131.75559709657108,1437500
2021-05-07,131.3004913330078,132.0155849270414,130.72468383416975,131.15189493518298,1584100
2021-05-10,133.0464630126953,134.23520597497352,131.9227362952128,131.93201825692623,1807600
2021-05-11,131.13333129882812,133.23221667942005,130.63183611455025,132.70284726791127,1790000
2021-05-12,128.32864379882812,130.95688461643746,128.27292368206966,130.87330444129978,1447600
2021-05-13,131.33766174316406,131.83917115151974,128.49582233226704,128.81157911771436,1272300
2021-05-14,131.8206024169922,132.7214488525211,131.43982935229718,131.73702223330886,977000
2021-05-17,131.4212188720703,132.44280143515743,130.57610693817062,131.6441134779074,1482200
2021-05-18,130.4553680419922,131.79270730904227,130.42750798817303,130.97544127452662,1672600
2021-05-19,129.22947692871094,129.9724448083714,127.80855741291715,129.9724448083714,1311400
2021-05-20,130.41822814941406,130.98473959939886,129.09946681046827,129.43380166899922,1029500
2021-05-21,130.91973876953125,131.71842681857646,130.16748887340597,131.10547721027635,1573500
2021-05-24,131.04974365234375,131.87629167416844,130.96616348822212,131.5233787532995,1137400
2021-05-25,130.65972900390625,131.22624057585642,130.4368343265867,130.89190564534587,1561000
2021-05-26,129.80526733398438,130.7246773869495,129.56379465669514,130.18602609959967,1259100
2021-05-27,130.52967834472656,130.78971498510344,129.2852152556467,130.28820562799513,2207000
2021-05-28,130.65042114257812,131.4584054185065,130.61327911849392,131.21693266368214,925600
2021-06-01,130.0839080810547,131.39337329317766,129.9724536803908,131.33765317831302,1117600
2021-06-02,131.05906677246094,131.17052119722504,129.83318146755704,130.3068167172571,1354700
2021-06-03,131.09169006347656,131.66983920762644,130.52286085655396,131.00776794169582,890600
2021-06-04,131.25021362304688,131.68849256173516,130.56948825762296,131.4553660721738,641900
2021-06-07,130.14987182617188,131.47402866491385,129.96335923935,131.20359395136973,1087200
2021-06-08,129.93539428710938,130.56017165571532,129.48779535103162,130.35501917898935,1112100
2021-06-09,130.15916442871094,130.42958485655038,129.62762927994115,129.7861535623173,890300
2021-06-10,130.48553466796875,130.73731522752567,130.13119212631034,130.51352293361717,941500
2021-06-11,130.46690368652344,130.94247657239595,129.7954983012265,130.8399003543947,1262700
2021-06-14,130.78396606445312,130.80262016848647,129.87011417159195,130.46691744044796,813700
2021-06-15,131.352783203125,131.58590968089365,130.0099724145518,130.71867178456057,934100
2021-06-16,130.38296508789062,131.9495679695968,130.0006343028639,131.9495679695968,1395700
2021-06-17,129.89810180664062,130.4389570489078,128.99356975668334,130.20583052528818,1215300
2021-06-18,127.8185806274414,129.23597924067192,127.72532435311138,128.75108645510292,2710800
2021-06-21,129.9539794921875,129.9912734550403,128.34074880681476,128.49927304952482,1461400
2021-06-22,130.2430877685547,130.5881103729332,129.72088677957868,129.88873099935964,1047500
2021-06-23,129.17071533203125,130.11254112545825,129.15206123079116,130.11254112545825,937800
2021-06-24,129.18934631347656,129.8141377162846,128.76040161684594,129.60898530349283,1072400
2021-06-25,129.72091674804688,130.0659394321334,128.94693502168232,128.94693502168232,1540400
2021-06-28,129.78611755371094,130.06587206866203,129.09607254292467,129.67422143929278,1014300
2021-06-29,130.0472869873047,130.33636155726737,129.4970976588568,129.77685229166033,1146500
2021-06-30,130.6533966064453,130.86786897013846,129.76751888527693,130.00064535026388,1206200
2021-07-01,131.641845703125,132.13607265242018,131.14761875382982,132.13607265242018,1292000
2021-07-02,132.38783264160156,133.0405837723806,131.37140486446648,131.62317115346931,1470200
2021-07-06,133.1338653564453,133.21778746874307,131.54860824332147,132.77018864091156,1198600
2021-07-07,134.31813049316406,134.97089594271566,132.77018166390107,133.1338583603238,1630900
2021-07-08,132.57435607910156,133.6001182141152,132.24798756625916,133.33901771227724,1317300
2021-07-09,133.3856201171875,133.69334873114923,132.57434464423045,133.29237807680784,894800
2021-07-12,133.45091247558594,133.98243340990933,132.94736557838957,133.32968216209548,1087900
2021-07-13,132.90074157714844,134.0197457837917,132.62098696825998,133.81459335253422,1197400
2021-07-14,134.2715606689453,134.36480274312996,132.98469767653577,133.20850426662432,848200
2021-07-15,135.54904174804688,135.68891192451318,133.76795228019398,133.77728644456448,1217400
2021-07-16,135.95933532714844,137.00373716881649,135.88473316289958,136.05257736077854,1125700
2021-07-19,133.93582153320312,135.6889228783776,132.63963895397734,135.20403007487735,1951800
2021-07-20,135.3718719482422,136.50953021860684,134.19691970476015,134.23421367787753,1669500
2021-07-21,135.07347106933594,136.108553078391,134.83101045438923,135.7355422203612,976300
2021-07-22,135.19468688964844,135.483761411001,134.50464170420275,135.30659726129826,1065900
2021-07-23,136.50950622558594,136.9384651000465,135.24129792884682,135.24129792884682,908200
2021-07-26,136.789306640625,137.09703532634873,135.89409462498207,136.3323735808087,1249200
2021-07-27,137.04107666015625,139.82926026251477,136.85456409248806,138.20670906352652,1876300
2021-07-28,135.83815002441406,137.32083117907547,135.54907543526895,137.32083117907547,1224200
2021-07-29,136.3416748046875,137.3207944794304,136.27639257095328,136.75196539094006,943500
2021-07-30,138.25331115722656,138.60766793080865,136.26708338734628,136.26708338734628,1388200
2021-08-02,137.33009338378906,139.08319410449008,136.7146363190671,138.66356946178152,928500
2021-08-03,139.3257293701172,139.3816774552963,137.33948697278151,137.48869135253435,1344600
2021-08-04,138.8127899169922,140.64982716315933,138.69155963073635,139.092544454325,1553700
2021-08-05,138.31861877441406,139.65209554465557,137.76844364105202,139.10192041129352,1135900
2021-08-06,137.8616485595703,139.31635527293568,137.55391995037246,138.3185815057566,1201700
2021-08-09,137.29283142089844,138.29993943983536,137.01307682193095,137.83368651785955,1055600
2021-08-10,137.0596923828125,138.01085224045602,136.8359001073025,137.07834648207455,1273700
2021-08-11,139.06459045410156,139.12985845916643,137.66583179486952,137.75907383480632,1224200
2021-08-12,139.9504852294922,140.1556376629466,138.80350697256844,138.94337716405525,1356900
2021-08-13,140.44471740722656,140.94826434411908,139.77331200542912,140.31416714737213,906300
2021-08-16,141.6756134033203,141.74089564566586,140.06238219355345,140.500661101297,1141300
2021-08-17,141.4611358642578,142.12322128439905,140.6778343581914,141.7129164301042,1295100
2021-08-18,139.46554565429688,141.45178728358937,139.3536495272068,141.05080244667113,1366200
2021-08-19,141.3865203857422,141.7035831617183,138.35587663127887,138.35587663127887,1345600
2021-08-20,142.61744689941406,142.9438154093936,141.050829673218,141.41450638536725,1404300
2021-08-23,141.51710510253906,143.0557485362436,141.4704911857793,142.91586409922738,1337600
2021-08-24,142.1045684814453,142.26309277134206,141.06016646381482,141.517085232073,1249700
2021-08-25,142.51487731933594,142.8598999464574,141.6662935418586,142.16985469221447,1080300
2021-08-26,143.23289489746094,143.5126352510639,142.30038910836004,142.67338573243674,888900
2021-08-27,143.7457733154297,144.21202624766127,143.29817448458226,143.8017356195821,1061200
2021-08-30,144.65965270996094,144.91141907187642,143.6898385528774,143.75512079931508,658500
2021-08-31,144.6409912109375,145.11656409914983,143.90431780814848,144.85546358457316,1732600
2021-09-01,145.33106994628906,145.76934891713157,143.78310652709692,144.1188092658505,1533100
2021-09-02,145.83180236816406,146.57121814248808,145.2889443120388,145.91603526956175,1710900
2021-09-03,145.44805908203125,146.18747487373102,145.3731949112102,146.00964033442082,1419300
2021-09-07,143.44508361816406,145.40124895154648,143.28597228818023,145.14853600081818,1565100
2021-09-08,144.36233520507812,144.98005735055494,142.94902783873627,143.2017407919236,1811600
2021-09-09,143.95050048828125,144.66182420386374,143.71651073270263,144.49335843501578,1383700
2021-09-10,144.55886840820312,144.98004711270536,143.74458862739203,144.27807784466785,1249900
2021-09-13,145.19532775878906,146.70222235657133,144.31552399241167,145.53227357821868,1971000
2021-09-14,144.68057250976562,146.12194337054748,144.37170426496868,145.56037642859252,1051400
2021-09-15,145.66331481933594,146.32783776218335,144.29680829149436,144.65247730865903,1054500
2021-09-16,144.0347442626953,146.0938514111491,143.969234552613,145.90666244885372,850000
2021-09-17,142.90223693847656,143.76333192893716,142.4904269067996,143.3047068015835,3109000
2021-09-20,142.9490203857422,143.18301014607837,140.87119017142862,141.32046079402724,1453000
2021-09-21,142.9677276611328,144.3810205149667,142.8554171587778,143.24851819862033,1127300
2021-09-22,143.5948486328125,144.2968179833532,142.8928792822718,143.8194839663626,1194200
2021-09-23,143.66969299316406,145.1017089860077,143.43570326516218,144.44654060392233,1110500
2021-09-24,144.3155517578125,144.33427494071674,143.3421461892493,143.3421461892493,1240200
2021-09-27,142.31259155273438,144.27809719792876,141.87268960989493,143.95987451465012,2123900
2021-09-28,140.31898498535156,142.10667027389772,139.71997173933008,141.8633260520023,1795000
2021-09-29,141.89141845703125,142.2470732365886,140.3470772295713,140.86185763872464,1557400
2021-09-30,139.7948760986328,142.6869867938353,139.7480752791599,142.29388561715191,1587100
2021-10-01,140.24411010742188,141.01160343548696,138.08204684078407,140.13179958394022,1241900
2021-10-04,139.2987823486328,141.06774432120972,138.42833303554826,139.82291711360355,1413600
2021-10-05,140.25347900390625,140.81504590357832,138.75593870824198,139.5327864869776,1123200
2021-10-06,141.59185791015625,141.7603379346145,139.13965022010115,139.4578728110123,1493000
2021-10-07,144.12832641601562,144.2780689966635,142.49039822437578,142.49039822437578,1649600
2021-10-08,144.8115997314453,145.24213293947986,143.43573864885948,144.04410637910084,1563400
2021-10-11,144.21258544921875,145.7662810432158,144.20323099923192,144.78352109368257,1035000
2021-10-12,144.56825256347656,145.9066672555025,144.17513716362268,144.80224234445475,1603700
2021-10-13,145.0455780029297,145.68202331440636,142.2657784266699,144.7554329767211,1316900
2021-10-14,147.84414672851562,147.9471028293374,146.04709219024332,146.18749466314927,1346500
2021-10-15,148.0406494140625,149.3135543637415,147.9564165224873,148.8174971823286,1162500
2021-10-18,147.09532165527344,148.0312806666484,146.5992645217728,147.72241247910253,1554800
2021-10-19,148.667724609375,148.723879864499,147.0953203394988,147.60073191721588,1960300
2021-10-20,150.22142028808594,150.28694427359815,148.443103891397,148.443103891397,1446800
2021-10-21,151.51307678222656,151.9342555573331,150.17464772703477,151.7002657620957,1489500
2021-10-22,153.89036560058594,154.0494769049392,151.70022513134683,151.84061325824686,1249000
2021-10-25,150.82980346679688,154.26478593649065,150.26823657495996,153.43176862596795,2778800
2021-10-26,149.07957458496094,149.9687329349506,144.14706578900078,147.6943590202948,3007400
2021-10-27,145.2140350341797,149.6972867004375,144.79285633499833,148.63964844651008,2572100
2021-10-28,147.41355895996094,147.60074792454196,145.44803912785378,146.02834348413828,1845200
2021-10-29,149.96871948242188,150.33374295258383,147.19828860160345,147.41355519128814,1609000
2021-11-01,149.07957458496094,151.2042058873094,148.38695966182613,150.61454704353784,1284900
2021-11-02,150.90467834472656,151.45690505548745,148.87364885659883,149.21059469638422,1168900
2021-11-03,149.49139404296875,151.44754520567906,148.4056780198136,150.7174982235996,1107900
2021-11-04,150.41799926757812,151.166755152276,149.38843850371396,149.38843850371396,1064500
2021-11-05,149.6505126953125,151.3258733433424,149.0702225739173,150.78302958683935,1136300
2021-11-08,149.80023193359375,151.4849608901268,149.28545165776418,150.38987635718024,1304000
2021-11-09,149.36036682128906,150.0248898376675,148.91111041625538,149.38844445400343,1196600
2021-11-10,151.70021057128906,152.06523394779427,148.48986432217018,148.7613003835911,1777500
2021-11-11,150.91404724121094,151.8967928501938,150.3711892608725,151.4381820410957,972100
2021-11-12,152.54258728027344,152.98248913393894,151.06377040989156,151.65342912471988,2196600
