Date,Close,High,Low,Open,Volume
2024-12-09,0.4580000042915344,0.4679999947547912,0.4199999868869781,0.421999990940094,1375300
2024-12-10,0.4339999854564667,0.4639999866485595,0.4259999990463257,0.4639999866485595,641200
2024-12-11,0.4860000014305115,0.5199999809265137,0.4050000011920929,0.4429999887943268,2653400
2024-12-12,0.5090000033378601,0.5210000276565552,0.4699999988079071,0.4850000143051147,1603000
2024-12-13,0.4779999852180481,0.5139999985694885,0.4600000083446502,0.5,860900
2024-12-16,0.4510000050067901,0.4799999892711639,0.4429999887943268,0.4760000109672546,723700
2024-12-17,0.4550000131130218,0.4639999866485595,0.4250000119209289,0.4510000050067901,700300
2024-12-18,0.5799999833106995,1.2899999618530271,0.5519999861717224,1.149999976158142,289407400
2024-12-19,0.6340000033378601,0.6800000071525574,0.5659999847412109,0.6470000147819519,32352800
2024-12-20,0.6299999952316284,0.6779999732971191,0.5799999833106995,0.6399999856948853,7802400
2024-12-23,0.6140000224113464,0.6299999952316284,0.5709999799728394,0.6299999952316284,4028300
2024-12-24,0.6480000019073486,0.6769999861717224,0.6000000238418579,0.6140000224113464,2849600
2024-12-26,0.7670000195503235,0.7900000214576721,0.6520000100135803,0.6520000100135803,7791700
2024-12-27,0.8399999737739563,0.8820000290870667,0.7300000190734863,0.7699999809265137,8475500
2024-12-30,0.75,0.8199999928474426,0.6850000023841858,0.8050000071525574,4768500
2024-12-31,0.7009999752044678,0.7590000033378601,0.6859999895095825,0.7329999804496765,2200100
2025-01-02,0.7229999899864197,0.7689999938011169,0.6710000038146973,0.7139999866485596,2114900
2025-01-03,0.7549999952316284,0.7789999842643738,0.699999988079071,0.7200000286102295,2767300
2025-01-06,0.8529999852180481,0.8989999890327454,0.7620000243186951,0.7799999713897705,4108900
2025-01-07,0.8199999928474426,0.8679999709129333,0.7820000052452087,0.8209999799728394,2600900
2025-01-08,0.7870000004768372,0.8199999928474426,0.7289999723434448,0.8199999928474426,1392900
