Date,Close,High,Low,Open,Volume
2020-12-28,50.298919677734375,51.49751112084333,50.13128710455005,50.53361103548792,251900
2020-12-29,50.75154495239258,51.08681655730523,50.33245704494526,50.39112909619693,210900
2020-12-30,50.164817810058594,51.070049162951854,49.9971852164592,50.83536097400328,221000
2020-12-31,50.91917419433594,51.09519032541272,49.72896622527973,50.16481477916892,289900
2021-01-04,49.82116317749024,51.27120677577542,49.61161924945966,51.254446075233176,302800
2021-01-05,49.38532257080078,50.38275393969487,48.823746251664886,49.9301381856112,328400
2021-01-06,51.095191955566406,51.36340793454156,50.07261973474365,50.07261973474365,501700
2021-01-07,49.63676834106445,50.935940098458886,49.33502456311236,50.935940098458886,455000
2021-01-08,49.04166412353516,49.90498736247021,48.58905162641865,49.5361879681103,437600
2021-01-11,48.706390380859375,49.71220185914469,48.38788271996861,49.04165874203012,417000
2021-01-12,50.114532470703125,50.349220674449015,48.572288851686594,48.91594080605178,546700
2021-01-13,49.95527648925781,50.29054808880462,49.56133603678529,50.114531937866666,349100
2021-01-14,50.19834518432617,50.835360545223246,49.84631290387259,50.14805668562523,322600
2021-01-15,50.38274765014648,50.44141970012328,49.46075235536396,49.754115802634864,274600
2021-01-19,49.36017227172852,50.9862353674639,49.36017227172852,50.38274776926215,463700
2021-01-20,48.84049606323242,49.64514392898761,48.320828049605495,49.36016407685935,418300
2021-01-21,48.23701095581055,48.840498483728496,47.98555888497359,48.840498483728496,423300
2021-01-22,49.13386154174805,49.20091713645549,47.77601772278968,48.237013745549774,471700
2021-01-25,50.75992202758789,51.187390231818206,48.77344329750765,48.77344329750765,576600
2021-01-26,51.00299072265625,51.28797059222053,50.23187060347442,51.02813816820285,398600
2021-01-27,50.64258193969727,51.1538697058209,49.8211700128085,50.29892997847455,343700
2021-01-28,50.567142486572266,51.37179040664774,50.500086894539336,50.919174752585306,380800
2021-01-29,50.25701141357422,50.50846347013237,49.26796388671064,50.03908715052685,743400
2021-02-01,50.92755508422852,50.944318982230605,49.37693128898146,50.25701515107808,423400
2021-02-02,50.81021881103516,51.63163075516424,50.416278338244815,50.927562917712585,316400
2021-02-03,50.71801376342773,50.87726920394388,49.37693382816256,50.34921758057651,370400
2021-02-04,51.89146041870117,51.93336856661407,50.51685270388314,50.71801309281973,358100
2021-02-05,52.42788696289063,52.545231043864064,51.74896672371963,51.89145505136269,391300
2021-02-08,51.45560836791992,52.42789210222061,50.92755675438993,52.42789210222061,345600
2021-02-09,51.3382568359375,51.9165968639282,50.93593292115446,51.67352836361649,245200
2021-02-10,51.74058532714844,52.03394873916196,51.09518965758253,51.790877019964434,265900
2021-02-11,52.41112518310547,52.42788908069119,51.53942489035384,51.74058526660939,304700
