Date,Close,High,Low,Open,Volume
2024-12-09,38.150001525878906,40.95000076293945,37.45000076293945,37.79999923706055,3889
2024-12-10,40.775001525878906,42.0,36.75,37.45000076293945,3060
2024-12-11,40.25,41.5099983215332,39.54999923706055,39.54999923706055,1429
2024-12-12,39.20000076293945,41.6150016784668,38.63999938964844,39.54999923706055,1957
2024-12-13,40.25,42.17499923706055,39.20000076293945,39.20000076293945,5049
2024-12-16,45.5,50.04999923706055,33.599998474121094,44.09999847412109,41489
2024-12-17,54.25,57.04999923706055,47.915000915527344,47.95000076293945,23469
2024-12-18,57.04999923706055,72.80000305175781,57.04999923706055,61.59999847412109,36251
2024-12-19,55.650001525878906,65.0999984741211,54.25,65.0999984741211,13854
2024-12-20,61.25,61.59999847412109,56.70000076293945,56.70000076293945,16114
2024-12-23,38.84999847412109,64.33000183105469,36.75,62.29999923706055,36683
2024-12-24,36.92499923706055,38.36000061035156,31.14999961853028,35.70000076293945,12854
2024-12-26,44.45000076293945,75.5999984741211,36.01499938964844,37.79999923706055,95374
2024-12-27,46.54999923706055,49.0,44.45000076293945,44.45000076293945,7069
2024-12-30,46.900001525878906,58.09999847412109,43.04999923706055,47.95000076293945,8877
2024-12-31,47.25,52.5,44.09999847412109,46.900001525878906,5137
2025-01-02,51.79999923706055,53.900001525878906,46.20000076293945,46.20000076293945,7360
2025-01-03,58.45000076293945,58.79999923706055,51.79999923706055,52.84999847412109,7937
2025-01-06,57.400001525878906,60.900001525878906,54.35499954223633,57.400001525878906,7563
2025-01-07,61.59999847412109,63.70000076293945,56.84000015258789,57.400001525878906,9300
2025-01-08,59.150001525878906,61.95000076293945,57.400001525878906,61.95000076293945,3960
2025-01-10,52.5,59.150001525878906,52.150001525878906,59.150001525878906,6054
2025-01-13,51.09999847412109,56.34999847412109,50.04999923706055,50.04999923706055,4057
2025-01-14,51.09999847412109,55.29999923706055,50.75,52.84999847412109,2057
2025-01-15,48.650001525878906,52.67499923706055,48.29999923706055,50.75,2937
2025-01-16,48.650001525878906,49.0,46.20000076293945,48.650001525878906,1669
2025-01-17,47.59999847412109,49.27999877929688,46.54999923706055,48.650001525878906,1069
2025-01-21,46.54999923706055,49.0,46.025001525878906,48.650001525878906,1620
2025-01-22,45.150001525878906,46.7599983215332,41.650001525878906,45.84999847412109,1586
2025-01-23,46.54999923706055,48.19499969482422,40.59999847412109,45.150001525878906,1406
2025-01-24,44.79999923706055,48.82500076293945,44.275001525878906,48.82500076293945,1086
2025-01-27,41.29999923706055,44.79999923706055,40.25,43.75,1914
2025-01-28,43.400001525878906,43.75,40.25,40.25,351
2025-01-29,42.34999847412109,43.400001525878906,42.0,42.0,340
2025-01-30,43.400001525878906,44.79999923706055,40.66999816894531,42.70000076293945,963
2025-01-31,39.900001525878906,44.09999847412109,39.20000076293945,44.09999847412109,891
2025-02-03,38.5,39.900001525878906,35.0,38.5,1826
2025-02-04,36.04999923706055,39.20000076293945,35.209999084472656,35.349998474121094,1251
2025-02-05,30.100000381469727,39.47999954223633,28.700000762939453,38.150001525878906,5737
2025-02-06,28.420000076293945,31.5,27.299999237060547,30.450000762939453,2320
2025-02-07,29.75,31.46500015258789,28.94499969482422,30.799999237060547,669
2025-02-10,30.100000381469727,31.5,28.700000762939453,29.39999961853028,669
2025-02-11,29.190000534057617,30.065000534057617,28.420000076293945,29.084999084472656,651
2025-02-12,40.25,43.04999923706055,29.75,29.75,33391
2025-02-13,37.09999847412109,43.400001525878906,34.755001068115234,39.54999923706055,4500
2025-02-14,36.75,38.5,35.0,35.0,1646
2025-02-18,37.79999923706055,39.900001525878906,36.75,36.75,1837
2025-02-19,37.79999923706055,39.900001525878906,37.09999847412109,39.40999984741211,960
2025-02-20,37.09999847412109,38.84999847412109,36.04999923706055,37.79999923706055,794
2025-02-21,40.25,41.29999923706055,35.73500061035156,38.150001525878906,2817
2025-02-24,49.34999847412109,53.54999923706055,40.25,40.59999847412109,14449
2025-02-25,48.650001525878906,49.34999847412109,44.09999847412109,47.95000076293945,3129
2025-02-26,48.29999923706055,56.70000076293945,41.29999923706055,45.150001525878906,11011
2025-02-27,52.5,53.900001525878906,45.84999847412109,47.25,4777
2025-02-28,54.25,64.05000305175781,48.29999923706055,55.29999923706055,40071
2025-03-03,57.400001525878906,61.25,52.5,52.84999847412109,5786
2025-03-04,60.900001525878906,61.66999816894531,56.0,56.0,3300
2025-03-05,68.25,68.94999694824219,53.900001525878906,59.5,108294
2025-03-06,64.75,67.55000305175781,63.34999847412109,65.0999984741211,2649
2025-03-07,68.5999984741211,70.0,60.54999923706055,63.70000076293945,8083
2025-03-10,69.30000305175781,73.5,64.4000015258789,65.0999984741211,10894
2025-03-11,56.0,71.4000015258789,56.0,70.69999694824219,9437
2025-03-12,70.69999694824219,73.5,54.95000076293945,54.95000076293945,52397
2025-03-13,64.75,72.80000305175781,60.20000076293945,69.6500015258789,38740
2025-03-14,66.1500015258789,70.0,63.17499923706055,67.33999633789062,41231
2025-03-17,74.19999694824219,77.0,60.900001525878906,64.75,56603
