Date,Close,High,Low,Open,Volume
2020-12-28,52.82687759399414,54.194256045770096,52.381686866539184,53.85241143282611,192100
2020-12-29,51.42770385742188,52.87457975467967,50.88711252958553,52.818930914987774,235600
2020-12-30,51.58669662475586,52.54067842629488,51.117657290825214,51.729794501513545,243500
2020-12-31,51.729793548583984,52.53273195700366,51.1653536187898,51.69004178039032,327400
2021-01-04,53.26411819458008,53.43901626954251,51.64234431574874,52.07163793649247,373500
2021-01-05,55.28339767456055,55.41854401125914,53.264129931417735,53.49467689328159,374700
2021-01-06,61.94536590576172,62.303113581275454,55.31517934334409,55.8796192062026,1217300
2021-01-07,60.76084899902344,62.53367245443277,59.40937369536641,61.9135775777151,607600
2021-01-08,56.53946685791016,60.89599139184059,54.69509761170425,60.77674215149275,589600
2021-01-11,58.12149429321289,59.14702814937656,56.93696547891935,56.94491098113763,352000
2021-01-12,59.44911193847656,59.66376177104437,57.95453893784934,58.43152980483522,365600
2021-01-13,58.10558319091797,59.85455781687511,57.755793117940975,59.63196247990755,276600
2021-01-14,57.97044372558594,59.46502299052786,57.73195129296476,58.35999167649075,297600
2021-01-15,57.239051818847656,58.614381704879634,56.50766539016008,57.882989210923874,264300
2021-01-19,57.46163940429688,57.74783510997906,56.29300795030585,57.32649311696567,284100
2021-01-20,55.72062683105469,57.477553151950325,55.42648557079938,57.39804961270118,241200
2021-01-21,53.38338088989258,56.39638249598583,52.67584291029828,56.37253385525543,397200
2021-01-22,53.68546295166016,54.52814710225103,53.22436910631971,53.27207244342743,186500
2021-01-25,53.4867057800293,55.25157727642404,52.70762218764527,53.69340402638862,307900
2021-01-26,52.31808090209961,53.70136234167729,51.83313845465022,53.60596173938183,210900
2021-01-27,50.52141189575195,51.8410898980309,49.80592557603969,51.47539668800236,430000
2021-01-28,50.37831497192383,51.80134516950074,49.972873019731765,50.48961264379482,342300
2021-01-29,50.370361328125,51.22894847997508,49.41637661472507,50.32266103103317,326700
2021-02-01,51.71389389038086,52.071635525133374,49.80592435274223,50.49756202126679,270000
2021-02-02,51.69004821777344,52.02394734248596,50.71221767722189,52.0159957748033,194600
2021-02-03,52.34193420410156,52.34193420410156,51.10175659000467,51.71389989510436,173100
2021-02-04,53.93985748291016,54.2181016721201,52.29423491784742,52.763280321317126,210400
2021-02-05,53.07331848144531,54.05114881232648,52.3419260431942,54.05114881232648,175200
2021-02-08,54.32145690917969,54.69510172658818,53.303874636823046,53.43902095559287,291900
2021-02-09,55.87166976928711,56.41226102076259,54.424794076406805,54.424794076406805,242300
2021-02-10,53.9160041809082,56.22146709888961,53.35156428443044,56.22146709888961,309900
2021-02-11,54.24990081787109,55.39468382005899,53.82855875880703,54.31350122138561,187800
2021-02-12,54.32939147949219,55.06872939818517,53.83650357720856,54.38504637454233,230100
2021-02-16,55.02898406982422,56.44405952118,54.37709517430298,55.06872976835464,247700
2021-02-17,54.44864654541016,55.21978474459266,53.59006537456166,55.21978474459266,323100
2021-02-18,54.94153594970703,55.63317662045709,52.15908226535311,54.10679741829378,427900
2021-02-19,56.15787124633789,56.61101351345236,54.94154232225527,55.29928398277308,348100
