Date,Close,High,Low,Open,Volume
2025-12-22,0.0165999997407197,0.025399999693036,0.0156999994069337,0.0476000010967254,31978
2025-12-23,0.0248000007122755,0.0280000008642673,0.0240000002086162,0.0476000010967254,1250
2025-12-24,0.0156999994069337,0.0160000007599592,0.0156999994069337,0.0476000010967254,8103
2025-12-26,0.0157999992370605,0.0160000007599592,0.0157999992370605,0.0476000010967254,16818
2025-12-29,0.0175000000745058,0.0175000000745058,0.015599999576807,0.0476000010967254,77
2025-12-31,0.0156999994069337,0.0172000005841255,0.0156999994069337,0.0476000010967254,33515
2026-01-02,0.017799999564886,0.0199999995529651,0.0156999994069337,0.0476000010967254,14804
2026-01-05,0.0200999993830919,0.0200999993830919,0.0200999993830919,0.0476000010967254,100
2026-01-06,0.0239000003784894,0.0239000003784894,0.015599999576807,0.0476000010967254,20902
2026-01-07,0.0211999993771314,0.025399999693036,0.0210999995470047,0.0476000010967254,61119
2026-01-09,0.0228000003844499,0.0229000002145767,0.0228000003844499,0.0476000010967254,8543
2026-01-12,0.0226000007241964,0.0229000002145767,0.0185000002384185,0.0476000010967254,6300
2026-01-13,0.0210999995470047,0.0210999995470047,0.0185000002384185,0.0476000010967254,3400
2026-01-14,0.0210999995470047,0.0210999995470047,0.0210999995470047,0.0476000010967254,1772
2026-01-16,0.0210999995470047,0.0210999995470047,0.0210999995470047,0.0476000010967254,8014
2026-01-20,0.0200999993830919,0.0200999993830919,0.0200999993830919,0.0476000010967254,6064
2026-01-21,0.0200999993830919,0.0200999993830919,0.0186000000685453,0.0476000010967254,400
2026-01-22,0.0199999995529651,0.0215000007301569,0.0187999997287988,0.0476000010967254,961
2026-01-26,0.0198999997228384,0.0209999997168779,0.0196000002324581,0.0476000010967254,17228
2026-01-27,0.0198999997228384,0.0208000000566244,0.0198999997228384,0.0476000010967254,23358
2026-01-28,0.0197999998927116,0.0198999997228384,0.018300000578165,0.0476000010967254,10906
2026-01-29,0.019999999552965164,0.020500000566244125,0.018200000748038292,0.047600001096725464,23737
