Date,Close,High,Low,Open,Volume
2024-12-09,572.5499877929688,589.6400146484375,571.030029296875,589.6400146484375,9200
2024-12-10,580.510009765625,584.6099853515625,565.8599853515625,570.22998046875,15300
2024-12-11,588.5499877929688,591.77001953125,587.4299926757812,591.77001953125,9700
2024-12-12,572.9000244140625,592.3200073242188,571.7999877929688,588.0,6700
2024-12-13,565.010009765625,573.7999877929688,560.0,569.030029296875,11300
2024-12-16,577.9400024414062,583.1400146484375,574.3200073242188,577.1500244140625,8200
2024-12-17,572.0499877929688,578.0,562.9600219726562,578.0,19300
2024-12-18,546.25,580.0,535.3499755859375,577.780029296875,15900
2024-12-19,548.3699951171875,560.2100219726562,541.0,554.0,9200
2024-12-20,547.6099853515625,552.0399780273438,538.1500244140625,538.1500244140625,10600
2024-12-23,563.2999877929688,564.6099853515625,545.0,545.0,9300
2024-12-24,570.1900024414062,570.1900024414062,570.1900024414062,570.1900024414062,2000
2024-12-26,576.1900024414062,576.1900024414062,566.0999755859375,566.0999755859375,7600
2024-12-27,558.0999755859375,563.5399780273438,550.0,563.5399780273438,16700
2024-12-30,556.0499877929688,569.2999877929688,538.3599853515625,556.25,66400
2024-12-31,567.989990234375,567.989990234375,555.6099853515625,558.0,4400
2025-01-02,557.4000244140625,581.0800170898438,548.0499877929688,576.260009765625,35000
2025-01-03,577.6099853515625,578.1400146484375,560.0499877929688,562.010009765625,47000
2025-01-06,580.6900024414062,585.0,566.010009765625,585.0,80500
2025-01-07,569.0800170898438,596.5999755859375,562.0999755859375,584.3099975585938,66300
2025-01-08,557.3699951171875,574.0,553.7999877929688,561.510009765625,71000
2025-01-10,518.6099853515625,545.280029296875,518.6099853515625,544.3200073242188,22500
2025-01-13,517.8900146484375,519.0,489.489990234375,507.010009765625,40500
2025-01-14,518.2999877929688,528.2999877929688,512.7999877929688,521.989990234375,49200
2025-01-15,528.9000244140625,536.0,525.0,527.8800048828125,26800
2025-01-16,507.7000122070313,530.0,507.3699951171875,530.0,21300
2025-01-17,497.739990234375,514.6799926757812,497.1000061035156,514.6799926757812,15300
2025-01-21,496.3200073242188,502.30999755859375,491.9400024414063,498.9299926757813,20300
2025-01-22,483.1400146484375,498.25,478.0700073242188,492.1600036621094,17000
2025-01-23,474.5,482.0,468.2900085449219,477.3699951171875,65700
2025-01-24,452.7999877929688,466.2099914550781,450.8599853515625,466.2099914550781,14900
2025-01-27,430.55999755859375,446.3800048828125,423.9800109863281,444.7699890136719,22800
2025-01-28,432.5299987792969,438.7300109863281,424.8299865722656,433.6199951171875,23900
2025-01-29,429.4700012207031,440.55999755859375,428.1499938964844,431.8299865722656,43700
2025-01-30,423.0899963378906,437.1900024414063,423.0899963378906,437.1900024414063,16500
2025-01-31,410.1000061035156,426.0299987792969,407.010009765625,425.8299865722656,17700
2025-02-03,392.010009765625,402.5700073242188,381.0,397.739990234375,27800
2025-02-04,408.8999938964844,410.760009765625,395.010009765625,395.010009765625,27500
2025-02-05,406.4800109863281,415.6000061035156,405.6600036621094,413.7000122070313,16800
2025-02-06,414.6799926757813,416.5,407.0,408.989990234375,29200
2025-02-07,404.8999938964844,424.8999938964844,400.8900146484375,415.760009765625,30000
2025-02-10,399.4800109863281,410.0899963378906,399.4800109863281,406.8800048828125,17400
2025-02-11,394.3699951171875,400.2300109863281,392.510009765625,392.8999938964844,17900
2025-02-12,396.6799926757813,396.6799926757813,386.5,386.5,18500
2025-02-13,426.9200134277344,428.5299987792969,394.989990234375,398.010009765625,20600
2025-02-14,433.5299987792969,444.8299865722656,420.1199951171875,426.9200134277344,38100
2025-02-18,443.6000061035156,443.7200012207031,431.6400146484375,431.6400146484375,24700
2025-02-19,430.7999877929688,443.0,413.1400146484375,440.010009765625,31200
