Date,Close,High,Low,Open,Volume
2025-12-23,0.6579999923706055,0.6959999799728394,0.6380000114440918,0.6600000262260437,302100
2025-12-24,0.6169999837875366,0.7099999785423279,0.6100000143051147,0.7099999785423279,358600
2025-12-26,0.5659999847412109,0.6200000047683716,0.5659999847412109,0.5899999737739563,262900
2025-12-29,0.5,0.6100000143051147,0.488999992609024,0.5580000281333923,563600
2025-12-30,0.4950000047683716,0.5400000214576721,0.4600000083446502,0.5,441800
2025-12-31,0.5199999809265137,0.5799999833106995,0.4830000102519989,0.4830000102519989,497400
2026-01-02,0.5809999704360962,0.7369999885559082,0.5199999809265137,0.5199999809265137,765000
2026-01-05,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6620000004768372,349200
2026-01-06,0.8399999737739563,0.8500000238418579,0.6700000166893005,0.7400000095367432,697500
2026-01-07,0.6899999976158142,0.8600000143051147,0.6299999952316284,0.8500000238418579,1305500
2026-01-08,0.7840999960899353,0.8169000148773193,0.6789000034332275,0.6789000034332275,602483
