Date,Close,High,Low,Open,Volume
2020-12-28,27.335893630981445,27.752176991630257,26.99670141530084,27.721340533642977,309800
2020-12-29,26.9967041015625,27.52168264701812,26.950449409979083,27.34360693662116,276700
2020-12-30,27.28193664550781,27.38215368323982,26.81169086160424,27.08921315641468,330800
2020-12-31,27.77531242370605,27.87552947629144,27.22412304557769,27.382157741605702,296800
2021-01-04,26.534162521362305,28.099078895949027,26.518747233586826,27.890937222263315,436200
2021-01-05,26.31831169128418,26.734595014731944,26.04850005982335,26.54957922406864,584500
2021-01-06,26.42623710632324,26.873356897902976,26.26435012277595,26.487910018565817,559000
2021-01-07,27.389854431152344,27.389854431152344,26.063919159803245,26.3954037128221,519300
2021-01-08,28.692672729492188,28.90081444140371,27.49007715202348,27.721344740571748,788300
2021-01-11,28.56932640075684,28.74277633623014,27.86781313302954,28.515364067910628,561000
2021-01-12,27.991151809692383,28.67724674453058,27.57486849842219,28.59244796548745,312400
2021-01-13,28.09908103942871,28.461399144319056,27.95260932785081,28.10678868390441,320200
2021-01-14,28.14533233642578,28.29180404565501,27.8446842143418,28.129917047721563,272800
2021-01-15,28.41514778137207,28.43827365583942,27.713634495504696,27.91406560258395,374800
2021-01-19,28.106788635253903,28.72350311767421,27.96802750911852,28.70808782874949,332600
2021-01-20,28.26097679138184,28.47682619226182,27.944910336924345,27.96032857137685,500400
2021-01-21,27.85239219665528,28.23783907422588,27.605706430268192,28.19929497461408,310400
2021-01-22,28.04511833190918,28.29180412201449,27.713633750068936,27.79843254180387,348300
2021-01-25,28.5307846069336,28.692674575989944,27.62884007133323,27.968032360317387,749500
2021-01-26,28.68495178222656,29.054980378391875,28.57702714260241,28.68495178222657,322100
2021-01-27,28.18387985229492,28.985607211034665,27.914065243827995,28.330348623250146,496800
2021-01-28,28.06053924560547,28.45369384221725,27.783016970008035,28.27638859741376,382900
2021-01-29,28.168460845947266,28.84684528919756,27.721341019475148,28.083662055359344,377700
2021-02-01,28.85456085205078,28.87383437713721,27.64425758294441,28.230135692411164,308200
2021-02-02,28.977895736694336,29.14749330013148,28.60786709524385,28.893096954975764,210700
2021-02-03,28.67725372314453,28.83914073668057,28.00657685226178,28.79288604393019,198100
2021-02-04,29.147497177124023,29.19374892550352,28.76975790124063,28.76975790124063,232300
2021-02-05,28.95477294921875,29.34792750365328,28.499945477611284,29.293965171490235,316000
2021-02-08,28.893102645874023,29.108951994053108,28.67725329769494,28.9470649829188,240500
2021-02-09,29.40188980102539,29.40188980102539,28.88539235358271,29.0164428913303,369200
2021-02-10,29.06269645690918,29.95693313524209,28.877680653480176,29.633156214422943,261300
2021-02-11,29.20146369934082,29.33251425951595,28.86226847869546,29.13979077168637,281200
2021-02-12,29.10124588012696,29.28626171739068,28.754343023211835,29.070409417128506,308700
2021-02-16,29.00873756408692,29.177561747788523,28.46140067364997,29.085825775892623,238800
2021-02-17,29.37105178833008,29.594611689898112,28.52306980816177,28.87768024054296,394600
2021-02-18,28.939359664916992,29.50211189701041,28.939359664916992,29.29397017707552,414800
2021-02-19,29.07812118530273,29.24000821153504,28.75434419211104,29.008740611099302,263100
2021-02-22,29.317094802856445,29.46356652955325,28.68496202444147,28.90081432148758,237700
2021-02-23,30.7124137878418,30.974517837395386,28.90852190343817,29.30938709338642,397000
2021-02-24,30.296119689941406,31.398497838626035,30.08797805270104,30.797201735971104,291600
2021-02-25,30.54281234741211,31.35225027086085,30.15351308534952,30.28841891580321,330200
2021-02-26,29.71795654296875,30.824190247107587,29.71795654296875,30.673866185593543,342000
2021-03-01,29.633161544799805,30.781794791871533,29.56378097362464,30.134243774478986,274600
2021-03-02,29.502103805541992,29.869821037313443,29.0318581532615,29.54835848863927,541800
2021-03-03,29.255420684814453,29.471270010634864,29.00873490081212,29.394181805906577,237900
2021-03-04,29.06269645690918,29.84129789050816,28.523070216028223,29.216875802978944,278600
2021-03-05,29.33250617980957,29.4789778722794,28.800590558579064,29.409597318142698,339300
2021-03-08,29.92609405517578,30.280704461549867,29.12821917047101,29.494392512159827,238300
2021-03-09,30.010900497436523,30.573652705335068,29.96464580364175,30.064862836500293,222900
2021-03-10,30.38093376159668,30.542820802958307,29.81047088253005,30.010904978172665,432100
2021-03-11,30.48113822937012,30.65844343112201,30.18819779395449,30.365502995706382,292700
2021-03-12,31.616708755493164,31.632261720220992,30.426705198453547,30.543373202846453,1038600
2021-03-15,32.13003158569336,32.45591978720812,31.46503131010469,31.67114214226504,272200
2021-03-16,32.02113723754883,32.29336147418148,31.69447171397682,31.98224890859825,287300
2021-03-17,31.87336158752441,32.09891805762123,31.503917998254,32.02113842983469,354900
2021-03-18,31.67115020751953,31.89670377983781,31.344481604556982,31.694482619520304,276000
2021-03-19,30.34891891479492,31.671143023054093,30.31003058128517,31.671143023054093,958300
2021-03-22,30.38780403137207,30.426692360765,30.11946951467896,30.34891570197913,281100
2021-03-23,30.800025939941406,30.98280435341686,30.17002728394953,30.333360049059323,230700
