Date,Close,High,Low,Open,Volume
2020-12-28,140.4053497314453,142.03830224598565,137.73498846887608,138.45540998914504,633900
2020-12-29,137.139404296875,140.62623346088054,136.63030774510818,140.4917554029989,512200
2020-12-30,140.69351196289062,141.63485858313365,137.59090092482663,137.59090092482663,514000
2020-12-31,142.46092224121094,142.95081815354993,138.801184024847,140.14596472006906,467400
2021-01-04,140.7510986328125,145.04481041842175,139.8385679887339,143.15250277881285,766600
2021-01-05,141.75013732910156,142.18238728536036,139.85782907055656,140.7511446696906,663100
2021-01-06,154.41990661621094,156.8309260666819,148.98313807581147,149.84763781579102,2826100
2021-01-07,155.62063598632812,157.50334385430855,153.25766180115193,155.80314510164908,952300
2021-01-08,156.40829467773438,157.64741306968222,153.68990276375905,155.52457949568412,801800
2021-01-11,156.57154846191406,157.79146585757331,153.92040359270132,154.84253456590247,615600
2021-01-12,159.6453857421875,161.6049402370822,155.63024401307885,156.56199023385508,963000
2021-01-13,155.226806640625,159.520519443612,154.62164796220057,158.50231153256115,839000
2021-01-14,154.28546142578125,156.29304711487117,153.54583924997135,155.71670406074736,694400
2021-01-15,154.57362365722656,154.94824222277475,150.92348540031426,152.55645240312555,717600
2021-01-19,152.5948486328125,155.1787622283758,152.04732136965896,154.85217473299122,639900
2021-01-20,154.28546142578125,154.6600800138579,152.92146516516843,153.19042134855616,575600
2021-01-21,152.5948486328125,155.94721460228834,151.80718091887442,154.02609099601196,624000
2021-01-22,152.12417602539062,152.90222878148546,149.74198673303633,151.4133696343957,684300
2021-01-25,150.62571716308594,151.82641960161192,148.96394909212938,151.76878822968462,732800
2021-01-26,144.5645751953125,151.7976055923243,144.2956190186729,151.7976055923243,695500
2021-01-27,140.27085876464844,142.86437306826943,137.4564193190444,142.00947352893107,913200
2021-01-28,143.08529663085938,144.180336530664,141.1641729710611,142.78751015170195,627700
2021-01-29,143.25814819335938,144.69899051044038,140.49172625432195,142.20152463136426,860900
2021-02-01,146.00538635253906,146.47606688769883,142.66263555843034,144.76626814113115,551900
2021-02-02,145.93817138671875,149.00236638086625,145.90935570051147,147.51350707011574,476200
2021-02-03,146.3415985107422,147.9553353260405,145.52511510444782,145.8325019208914,514500
2021-02-04,147.1100616455078,149.20409438741638,144.8815654694444,146.76425874578953,722600
2021-02-05,146.90834045410156,148.752617557358,146.24555039291332,148.752617557358,587600
2021-02-08,148.0994415283203,150.0878118956805,146.6874288784576,148.16668790341578,490000
2021-02-09,149.5114288330078,151.50939900924232,147.2829332198675,148.27231063861217,609100
2021-02-10,152.95985412597656,154.73688452023836,149.26168562771468,150.5008038019403,723900
2021-02-11,153.74752807617188,155.15955517475612,152.48919439198025,153.30567783105656,608000
2021-02-12,158.01243591308594,158.23336105082484,152.57565192568845,152.75816103569474,787600
2021-02-16,156.0432586669922,160.92291428191115,152.74853878772157,154.47755292796998,957000
2021-02-17,155.49574279785156,155.85114595972013,151.57664904815894,155.61100551910422,623000
2021-02-18,154.28546142578125,155.66867303006825,153.08475894386723,154.9866822282682,606400
2021-02-19,157.89712524414062,158.78084018386153,155.3996591462718,155.4669054956563,1004500
2021-02-22,155.60142517089844,158.0700615959749,155.07311320225992,156.93660560599696,521200
2021-02-23,159.44366455078125,160.10643990621725,153.1519815889774,157.70503531446084,922000
2021-02-24,167.2818603515625,168.11755922792898,159.04025158955957,159.04025158955957,1614000
2021-02-25,161.64332580566406,167.5892052246814,160.942119850831,167.5892052246814,793300
2021-02-26,160.75770568847656,162.75044276426192,158.36063067161788,161.22940880421248,926400
2021-03-01,165.5421905517578,167.41941056674878,163.39540706014336,163.39540706014336,646600
2021-03-02,162.63491821289062,166.54339081466793,162.3268540229431,165.927277124082,733500
2021-03-03,163.90562438964844,165.3207628584989,162.6348964990461,162.6348964990461,1432200
2021-03-04,159.80459594726562,164.85865696367011,156.5314956409352,163.39538185162954,1380800
2021-03-05,161.171630859375,162.9525919396787,155.20302716566948,162.11505166555196,1071500
2021-03-08,162.78892517089844,166.02352521933287,160.80579530528072,161.43154508599588,672000
