Date,Close,High,Low,Open,Volume
2024-12-09,13.020000457763672,13.239999771118164,12.449999809265137,13.0,374300
2024-12-10,13.489999771118164,13.824999809265137,12.869999885559082,13.029999732971191,541700
2024-12-11,12.630000114440918,13.649999618530273,12.529999732971191,13.649999618530273,581400
2024-12-12,12.399999618530273,12.751999855041504,12.3100004196167,12.5,319700
2024-12-13,12.390000343322754,12.59000015258789,12.0600004196167,12.359999656677246,224800
2024-12-16,11.850000381469727,12.470000267028809,11.770000457763672,12.430000305175781,471500
2024-12-17,11.760000228881836,11.84000015258789,11.3100004196167,11.829999923706055,417500
2024-12-18,11.119999885559082,12.095000267028809,10.954999923706055,11.829999923706055,339600
2024-12-19,11.239999771118164,11.494000434875488,11.010000228881836,11.359999656677246,398900
2024-12-20,10.930000305175781,11.477999687194824,10.869999885559082,11.170000076293945,374500
2024-12-23,10.970000267028809,11.1899995803833,10.800000190734863,11.0,291000
2024-12-24,11.15999984741211,11.170000076293945,10.8100004196167,11.0,112000
2024-12-26,11.170000076293945,11.270000457763672,10.954999923706055,11.09000015258789,152800
2024-12-27,11.140000343322754,11.255000114440918,10.871999740600586,11.140000343322754,184300
2024-12-30,11.260000228881836,11.28499984741211,10.824999809265137,11.0600004196167,351600
2024-12-31,11.449999809265137,11.600000381469727,11.1899995803833,11.350000381469727,304500
2025-01-02,11.6899995803833,12.3100004196167,11.432000160217285,11.850000381469727,298600
2025-01-03,11.739999771118164,12.0,11.569999694824219,11.829999923706055,299400
2025-01-06,11.449999809265137,11.890000343322754,11.239999771118164,11.779999732971191,414000
2025-01-07,12.279999732971191,12.640000343322754,11.850000381469727,11.970000267028809,1134400
2025-01-08,12.130000114440918,12.350000381469727,11.630000114440918,12.180000305175781,701700
2025-01-10,11.850000381469727,12.300000190734863,11.420000076293945,12.270000457763672,381400
2025-01-13,11.829999923706055,11.90999984741211,11.095000267028809,11.479999542236328,600600
2025-01-14,12.4399995803833,12.460000038146973,11.619999885559082,11.890000343322754,494300
2025-01-15,12.53499984741211,12.850000381469727,12.345000267028809,12.75,311300
2025-01-16,12.704999923706055,12.838000297546387,12.260000228881836,12.5,259400
2025-01-17,12.680000305175781,12.960000038146973,12.510000228881836,12.829999923706055,239500
2025-01-21,12.789999961853027,13.130000114440918,12.555000305175781,12.760000228881836,383300
2025-01-22,12.979999542236328,13.3100004196167,12.835000038146973,12.920000076293945,399700
2025-01-23,13.390000343322754,13.680000305175781,12.90999984741211,12.920000076293945,489100
2025-01-24,13.180000305175781,13.520000457763672,13.109999656677246,13.34000015258789,413900
2025-01-27,9.489999771118164,12.609999656677246,9.300000190734863,12.529999732971191,2152200
2025-01-28,9.949999809265137,10.119999885559082,9.34000015258789,9.6899995803833,944400
2025-01-29,10.5600004196167,10.630000114440918,9.697999954223633,9.90999984741211,694000
2025-01-30,11.050000190734863,11.319999694824219,10.550000190734863,10.770000457763672,445400
2025-01-31,10.729999542236328,11.039999961853027,10.699999809265137,11.020000457763672,340700
2025-02-03,10.649999618530273,11.09000015258789,10.130000114440918,10.329999923706055,272200
2025-02-04,10.680000305175781,10.789999961853027,10.489999771118164,10.579999923706055,218000
2025-02-05,10.960000038146973,11.039999961853027,10.574999809265137,10.760000228881836,202200
2025-02-06,10.75,11.194000244140625,10.699999809265137,11.020000457763672,277900
2025-02-07,10.760000228881836,11.319999694824219,10.75,10.90999984741211,282500
2025-02-10,11.3100004196167,11.369999885559082,10.88599967956543,10.890000343322754,345000
2025-02-11,11.229999542236328,11.461999893188477,11.114999771118164,11.289999961853027,316200
2025-02-12,11.15999984741211,11.4399995803833,11.0600004196167,11.069999694824219,206300
2025-02-13,11.399999618530273,11.449999809265137,11.220000267028809,11.220000267028809,240800
2025-02-14,10.90999984741211,11.5,10.899999618530273,11.5,207500
2025-02-18,11.0,11.199999809265137,10.819999694824219,10.9399995803833,245200
2025-02-19,11.3100004196167,11.359999656677246,10.800000190734863,11.010000228881836,231100
2025-02-20,12.260000228881836,12.3100004196167,11.175000190734863,11.319999694824219,531300
2025-02-21,10.989999771118164,12.359999656677246,10.869999885559082,12.359999656677246,739700
2025-02-24,10.710000038146973,11.069999694824219,10.289999961853027,10.9399995803833,490700
2025-02-25,9.670000076293945,10.710000038146973,9.625,10.649999618530273,716600
2025-02-26,9.850000381469727,10.388999938964844,9.449999809265137,9.729999542236328,740700
2025-02-27,9.59000015258789,10.170000076293945,9.569999694824219,10.020000457763672,399100
2025-02-28,9.65999984741211,9.710000038146973,9.289999961853027,9.510000228881836,368200
2025-03-03,9.199999809265137,9.859999656677246,9.140000343322754,9.770000457763672,314300
2025-03-04,9.420000076293945,9.5600004196167,8.699999809265137,9.050000190734863,602500
2025-03-05,9.029999732971191,9.539999961853027,8.789999961853027,9.430000305175781,616800
2025-03-06,8.949999809265137,9.125,8.520000457763672,8.819999694824219,395400
2025-03-07,8.779999732971191,9.130000114440918,8.510000228881836,8.960000038146973,368900
2025-03-10,8.600000381469727,8.779999732971191,8.369999885559082,8.520000457763672,442400
2025-03-11,9.579999923706055,9.600000381469727,8.65999984741211,8.65999984741211,629000
2025-03-12,9.84000015258789,9.930000305175781,9.40999984741211,9.770000457763672,744000
2025-03-13,10.039999961853027,11.039999961853027,9.734999656677246,9.9399995803833,1418500
2025-03-14,11.109999656677246,11.539999961853027,10.329999923706055,10.329999923706055,1426400
2025-03-17,11.479999542236328,11.779999732971191,10.930000305175781,10.989999771118164,851400
2025-03-18,11.949999809265137,12.729999542236328,11.010000228881836,11.460000038146973,1237900
2025-03-19,12.029999732971191,12.1899995803833,11.6899995803833,12.0,735800
2025-03-20,12.579999923706055,12.770000457763672,11.789999961853027,11.789999961853027,971600
2025-03-21,12.779999732971191,13.050000190734863,12.119999885559082,12.390000343322754,1026300
2025-03-24,13.170000076293945,13.414999961853027,12.710000038146973,12.899999618530273,717700
2025-03-25,12.760000228881836,13.32699966430664,12.739999771118164,13.25,636400
2025-03-26,12.649999618530273,12.9399995803833,12.119999885559082,12.8100004196167,882800
2025-03-27,12.899999618530273,12.979999542236328,12.5,12.550000190734863,504800
2025-03-28,12.510000228881836,12.9399995803833,12.390000343322754,12.829999923706055,344600
2025-03-31,12.279999732971191,12.515000343322754,11.980999946594238,12.380000114440918,632300
2025-04-01,12.140000343322754,12.520000457763672,12.010000228881836,12.520000457763672,416100
2025-04-02,12.3100004196167,12.489999771118164,11.875,11.920000076293945,643200
2025-04-03,11.220000267028809,11.61400032043457,10.75,11.600000381469727,888400
2025-04-04,10.300000190734863,11.029999732971191,9.5,10.890000343322754,796300
2025-04-07,10.359999656677246,11.050000190734863,9.25,9.8100004196167,1120200
2025-04-08,11.109999656677246,12.130000114440918,10.845000267028809,11.505000114440918,1474700
2025-04-09,13.0,13.25,11.086999893188477,11.1899995803833,2521100
2025-04-10,12.5,13.210000038146973,12.170000076293945,13.210000038146973,846900
2025-04-11,13.359999656677246,13.65999984741211,12.369999885559082,12.850000381469727,954700
2025-04-14,13.789999961853027,13.949999809265137,13.097999572753906,13.680000305175781,756100
2025-04-15,13.1899995803833,13.869999885559082,13.079999923706055,13.760000228881836,705600
2025-04-16,13.979999542236328,14.220000267028809,13.100000381469727,13.100000381469727,1454600
2025-04-17,14.369999885559082,14.760000228881836,14.020000457763672,14.760000228881836,1253000
2025-04-21,13.619999885559082,14.256999969482422,13.430000305175781,14.1899995803833,618000
2025-04-22,14.270000457763672,14.640000343322754,13.970000267028809,13.970000267028809,1043900
2025-04-23,14.470000267028809,14.789999961853027,14.390000343322754,14.529999732971191,798800
2025-04-24,14.925000190734863,15.220000267028809,14.460000038146973,14.550000190734863,717700
2025-04-25,14.6899995803833,14.90999984741211,14.430000305175781,14.630000114440918,400400
2025-04-28,14.779999732971191,14.819999694824219,14.40999984741211,14.6899995803833,398900
2025-04-29,14.65999984741211,14.8100004196167,14.390000343322754,14.609999656677246,358900
2025-04-30,14.0649995803833,14.279999732971191,13.600000381469727,14.279999732971191,1188500
2025-05-01,14.619999885559082,14.8100004196167,14.130000114440918,14.170000076293945,532400
2025-05-02,14.65999984741211,15.199999809265137,14.640000343322754,14.84000015258789,584400
2025-05-05,14.710000038146973,15.079999923706055,14.109999656677246,14.510000228881836,677700
2025-05-06,14.970000267028809,15.180000305175781,14.399999618530273,14.5600004196167,426500
2025-05-07,15.140000343322754,15.34000015258789,14.574999809265137,14.970000267028809,408500
2025-05-08,15.039999961853027,15.649999618530273,14.925000190734863,15.390000343322754,467200
2025-05-09,15.3100004196167,15.390000343322754,15.010000228881836,15.079999923706055,454000
2025-05-12,15.1899995803833,15.741000175476074,14.770000457763672,15.720000267028809,723100
2025-05-13,18.440000534057617,18.68000030517578,16.062999725341797,16.225000381469727,2790700
2025-05-14,18.469999313354492,18.591999053955078,17.479999542236328,18.350000381469727,1229100
2025-05-15,18.889999389648438,19.530000686645508,18.354999542236328,18.540000915527344,1320000
2025-05-16,19.229999542236328,19.280000686645508,18.559999465942383,18.850000381469727,728900
2025-05-19,18.979999542236328,19.415000915527344,18.739999771118164,19.299999237060547,837500
2025-05-20,18.799999237060547,19.6299991607666,18.700000762939453,19.06999969482422,1237800
2025-05-21,19.399999618530273,19.709999084472656,18.530000686645508,18.739999771118164,772200
2025-05-22,18.829999923706055,19.3700008392334,18.450000762939453,19.3700008392334,823700
2025-05-23,17.450000762939453,17.8700008392334,15.010000228881836,15.039999961853027,2098800
2025-05-27,18.100000381469727,18.325000762939453,17.6299991607666,17.780000686645508,972500
2025-05-28,17.940000534057617,18.190000534057617,17.56999969482422,18.010000228881836,738200
2025-05-29,17.549999237060547,17.989999771118164,17.18000030517578,17.989999771118164,550100
2025-05-30,17.25,17.549999237060547,17.149999618530273,17.5,799800
2025-06-02,17.540000915527344,18.030000686645508,17.420000076293945,17.6299991607666,567400
2025-06-03,17.110000610351562,17.979999542236328,16.899999618530273,17.65999984741211,687200
2025-06-04,16.8799991607666,16.98200035095215,15.295000076293945,16.600000381469727,1293300
2025-06-05,16.809999465942383,16.969999313354492,16.454999923706055,16.889999389648438,638900
2025-06-06,17.31999969482422,17.459999084472656,16.774999618530273,16.899999618530273,509200
2025-06-09,16.899999618530273,17.3799991607666,16.549999237060547,17.350000381469727,795700
2025-06-10,16.079999923706055,17.030000686645508,15.979999542236328,17.030000686645508,857300
2025-06-11,16.190000534057617,16.59000015258789,16.0,16.079999923706055,512300
2025-06-12,16.15999984741211,16.450000762939453,15.880000114440918,16.25,590600
2025-06-13,16.18000030517578,16.454999923706055,15.979999542236328,16.170000076293945,485900
2025-06-16,16.100000381469727,16.448999404907227,15.989999771118164,16.18000030517578,440700
2025-06-17,16.059999465942383,16.7450008392334,15.920000076293945,16.149999618530273,718400
2025-06-18,16.290000915527344,16.360000610351562,15.930000305175781,16.049999237060547,504900
2025-06-20,15.319999694824219,16.399999618530273,15.295000076293945,16.360000610351562,772700
2025-06-23,15.029999732971191,15.630000114440918,14.640000343322754,15.350000381469727,628600
2025-06-24,14.859999656677246,15.180000305175781,14.701000213623047,15.180000305175781,528100
2025-06-25,14.649999618530273,14.824999809265137,14.420000076293945,14.789999961853027,762400
2025-06-26,15.180000305175781,15.220000267028809,14.460000038146973,14.460000038146973,626400
2025-06-27,15.34000015258789,15.579999923706055,15.0,15.260000228881836,1972100
2025-06-30,15.829999923706055,16.100000381469727,15.010000228881836,15.359999656677246,752700
2025-07-01,15.34000015258789,15.854999542236328,15.239999771118164,15.829999923706055,591900
2025-07-02,15.850000381469727,15.904999732971191,15.109999656677246,15.40999984741211,556100
2025-07-03,16.200000762939453,16.225000381469727,15.585000038146973,15.920000076293945,429200
2025-07-07,16.399999618530273,16.700000762939453,15.8100004196167,16.079999923706055,659300
2025-07-08,16.31999969482422,16.790000915527344,15.8100004196167,16.399999618530273,907100
2025-07-09,15.890000343322754,16.43000030517578,15.850000381469727,16.420000076293945,514500
2025-07-10,15.84000015258789,16.1200008392334,15.579999923706055,15.800000190734863,537300
2025-07-11,16.020000457763672,16.03499984741211,15.595000267028809,15.8100004196167,318100
2025-07-14,15.460000038146973,16.209999084472656,15.449999809265137,16.0,399100
2025-07-15,15.430000305175781,15.640000343322754,15.024999618530273,15.5600004196167,358400
2025-07-16,15.020000457763672,15.579999923706055,14.869999885559082,15.579999923706055,409700
2025-07-17,15.369999885559082,15.550000190734863,14.880000114440918,15.0,971300
2025-07-18,15.789999961853027,16.670000076293945,15.300000190734863,15.609999656677246,597400
2025-07-21,15.640000343322754,16.200000762939453,15.59000015258789,15.970000267028809,351600
2025-07-22,15.84000015258789,16.110000610351562,15.489999771118164,15.75,873400
2025-07-23,16.829999923706055,17.1200008392334,15.859999656677246,15.9399995803833,991200
2025-07-24,16.709999084472656,17.0,16.30500030517578,16.84000015258789,600000
2025-07-25,16.190000534057617,16.709999084472656,16.07699966430664,16.6299991607666,384000
2025-07-28,16.81999969482422,16.93000030517578,15.699999809265137,16.229999542236328,526400
2025-07-29,16.670000076293945,17.030000686645508,16.559999465942383,17.0,456900
2025-07-30,16.709999084472656,17.030000686645508,16.46500015258789,16.6200008392334,467900
2025-07-31,17.639999389648438,17.799999237060547,16.59000015258789,16.649999618530273,702900
2025-08-01,16.93000030517578,17.3700008392334,16.31999969482422,17.3700008392334,1137900
2025-08-04,18.030000686645508,18.059999465942383,16.81999969482422,16.959999084472656,764800
2025-08-05,18.670000076293945,18.770000457763672,17.93000030517578,18.059999465942383,461800
2025-08-06,18.700000762939453,18.884000778198242,18.415000915527344,18.700000762939453,372000
2025-08-07,19.969999313354492,20.010000228881836,18.459999084472656,18.700000762939453,1088100
2025-08-08,21.219999313354492,21.3799991607666,20.040000915527344,20.690000534057617,1823300
2025-08-11,19.6200008392334,21.506000518798828,19.270000457763672,21.489999771118164,1680500
2025-08-12,18.260000228881836,22.010000228881836,17.424999237060547,22.010000228881836,2055300
2025-08-13,17.764999389648438,18.34000015258789,17.0049991607666,18.299999237060547,1086200
2025-08-14,17.15999984741211,17.764999389648438,16.665000915527344,17.700000762939453,925000
2025-08-15,16.3700008392334,17.513999938964844,16.200000762939453,17.25,1164700
2025-08-18,16.18000030517578,16.524999618530273,15.84000015258789,16.31999969482422,736500
2025-08-19,15.029999732971191,16.200000762939453,14.880000114440918,16.100000381469727,1087600
2025-08-20,15.869999885559082,16.180999755859375,15.050000190734863,15.770000457763672,960200
