Date,Close,High,Low,Open,Volume
2024-12-09,3.259999990463257,3.3499999046325684,3.203000068664551,3.25,23100
2024-12-10,3.3399999141693115,3.390000104904175,3.2100000381469727,3.299999952316284,48200
2024-12-11,3.5899999141693115,3.75,3.289999961853028,3.400000095367432,227400
2024-12-12,3.190000057220459,3.490000009536743,3.180000066757202,3.490000009536743,175900
2024-12-13,3.180000066757202,3.220999956130981,3.180000066757202,3.180000066757202,33400
2024-12-16,3.180000066757202,3.220000028610229,3.180000066757202,3.180000066757202,82700
2024-12-17,3.190000057220459,3.2100000381469727,3.180000066757202,3.180000066757202,41400
2024-12-18,3.180000066757202,3.2300000190734863,3.1700000762939453,3.190000057220459,59700
2024-12-19,2.9800000190734863,3.1700000762939453,2.9200000762939453,3.1700000762939453,108100
2024-12-20,2.7100000381469727,2.9260001182556152,2.6700000762939453,2.9100000858306885,90000
2024-12-23,3.190000057220459,3.25,3.174999952316284,3.180000066757202,95700
2024-12-24,3.200000047683716,3.2300000190734863,3.180000066757202,3.180000066757202,23700
2024-12-26,3.299999952316284,3.345000028610229,3.180000066757202,3.180000066757202,22200
2024-12-27,3.2699999809265137,3.315000057220459,3.240000009536743,3.259999990463257,14800
2024-12-30,3.2300000190734863,3.2799999713897705,3.119999885559082,3.1700000762939453,29400
2024-12-31,3.119999885559082,3.2300000190734863,3.0299999713897705,3.1700000762939453,53100
2025-01-02,3.220000028610229,3.299999952316284,3.0999999046325684,3.0999999046325684,16400
2025-01-03,3.369999885559082,3.380000114440918,3.249000072479248,3.25,35900
2025-01-06,3.3399999141693115,3.380000114440918,3.309999942779541,3.380000114440918,20400
2025-01-07,3.380000114440918,3.380000114440918,3.319999933242798,3.3299999237060547,19400
2025-01-08,3.25,3.380000114440918,3.180000066757202,3.380000114440918,18700
2025-01-10,3.119999885559082,3.309999942779541,3.0799999237060547,3.25,24800
2025-01-13,3.3299999237060547,3.380000114440918,3.0799999237060547,3.0799999237060547,49200
2025-01-14,3.3399999141693115,3.369999885559082,3.3299999237060547,3.369999885559082,21100
2025-01-15,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,17200
2025-01-16,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3299999237060547,18100
2025-01-17,3.3399999141693115,3.380000114440918,3.3299999237060547,3.3399999141693115,11900
2025-01-21,3.3299999237060547,3.374000072479248,3.3299999237060547,3.3399999141693115,11900
2025-01-22,3.2799999713897705,3.369999885559082,3.2799999713897705,3.3299999237060547,10400
2025-01-23,3.25,3.3499999046325684,3.25,3.2799999713897705,11200
2025-01-24,3.2100000381469727,3.322999954223633,3.200000047683716,3.220000028610229,13800
2025-01-27,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.220000028610229,11400
2025-01-28,3.2699999809265137,3.319999933242798,3.2100000381469727,3.2699999809265137,6500
2025-01-29,3.2300000190734863,3.319999933242798,3.2100000381469727,3.259999990463257,9000
2025-01-30,3.2100000381469727,3.259999990463257,3.2100000381469727,3.2100000381469727,18000
2025-01-31,3.25,3.312000036239624,3.200000047683716,3.2100000381469727,10000
2025-02-03,3.150000095367432,3.259999990463257,3.150000095367432,3.200000047683716,28500
2025-02-04,3.0799999237060547,3.2249999046325684,3.0799999237060547,3.1600000858306885,30000
2025-02-05,3.009999990463257,3.184000015258789,3.0,3.0799999237060547,128200
2025-02-06,3.0299999713897705,3.109999895095825,3.0,3.039999961853028,22600
2025-02-07,2.9730000495910645,3.055999994277954,2.950000047683716,3.0199999809265137,6800
2025-02-10,3.0999999046325684,3.187999963760376,3.0299999713897705,3.0299999713897705,13700
2025-02-11,3.140000104904175,3.2300000190734863,3.0999999046325684,3.0999999046325684,10800
2025-02-12,3.0299999713897705,3.132999897003174,3.0299999713897705,3.0999999046325684,29500
2025-02-13,3.1700000762939453,3.171999931335449,3.0299999713897705,3.0299999713897705,12800
2025-02-14,3.039999961853028,3.132999897003174,3.0299999713897705,3.119999885559082,19400
2025-02-18,3.039999961853028,3.240000009536743,3.0299999713897705,3.0299999713897705,25300
2025-02-19,3.1600000858306885,3.289999961853028,3.049999952316284,3.0899999141693115,26400
2025-02-20,3.1600000858306885,3.309999942779541,3.130000114440918,3.140000104904175,35500
2025-02-21,3.1700000762939453,3.25,3.130000114440918,3.140000104904175,55000
