Date,Close,High,Low,Open,Volume
2024-12-09,115.13999938964844,117.55999755859376,114.61000061035156,116.3499984741211,305300
2024-12-10,112.43000030517578,115.23999786376952,111.70999908447266,115.0999984741211,656900
2024-12-11,114.29000091552734,115.2300033569336,113.0,113.81999969482422,507400
2024-12-12,111.97000122070312,113.83999633789062,110.27999877929688,113.47000122070312,407900
2024-12-13,111.94000244140624,116.02999877929688,111.5,112.25,346300
2024-12-16,112.98999786376952,113.75,110.3499984741211,111.20999908447266,340300
2024-12-17,111.58000183105467,112.9000015258789,110.51000213623048,112.12000274658205,585400
2024-12-18,108.26000213623048,113.62000274658205,107.1999969482422,112.08999633789062,463900
2024-12-19,107.98999786376952,109.7699966430664,107.1500015258789,108.77999877929688,433300
2024-12-20,109.0199966430664,109.88999938964844,106.9499969482422,106.98999786376952,1395300
2024-12-23,108.93000030517578,109.1999969482422,107.2300033569336,108.68000030517578,199500
2024-12-24,110.4499969482422,110.4499969482422,108.80999755859376,109.61000061035156,98800
2024-12-26,110.36000061035156,110.79000091552734,109.4800033569336,109.54000091552734,122600
2024-12-27,109.19000244140624,110.79000091552734,108.26000213623048,110.33999633789062,188400
2024-12-30,109.23999786376952,109.86000061035156,107.44000244140624,108.0,272600
2024-12-31,108.58000183105467,110.22000122070312,108.2300033569336,109.69000244140624,308200
2025-01-02,108.52999877929688,110.2300033569336,107.93000030517578,109.0500030517578,200800
2025-01-03,110.29000091552734,110.69000244140624,109.02999877929688,109.51000213623048,289800
2025-01-06,109.0199966430664,111.38999938964844,108.75,110.3000030517578,541800
2025-01-07,109.41000366210938,109.93000030517578,108.1500015258789,108.87999725341795,394600
2025-01-08,106.87999725341795,108.58999633789062,104.44000244140624,108.58999633789062,885800
2025-01-10,103.61000061035156,105.72000122070312,102.72000122070312,104.73999786376952,432100
2025-01-13,103.36000061035156,103.45999908447266,100.12999725341795,102.87000274658205,589300
2025-01-14,104.87000274658205,105.0199966430664,103.36000061035156,103.55999755859376,282100
2025-01-15,104.70999908447266,106.93000030517578,104.18000030517578,106.93000030517578,442300
2025-01-16,104.4499969482422,105.55999755859376,104.12999725341795,105.16999816894533,515400
2025-01-17,105.36000061035156,106.48999786376952,105.12000274658205,105.81999969482422,394000
2025-01-21,107.06999969482422,107.25,105.61000061035156,106.2699966430664,412800
2025-01-22,106.12000274658205,107.94000244140624,105.5500030517578,107.1999969482422,408700
2025-01-23,108.08999633789062,108.36000061035156,104.95999908447266,106.01000213623048,484600
2025-01-24,106.86000061035156,108.0500030517578,106.2699966430664,107.87999725341795,290900
2025-01-27,105.61000061035156,107.58000183105467,104.5999984741211,106.56999969482422,390100
