Date,Close,High,Low,Open,Volume
2024-12-09,20.27373695373535,20.501087035000225,19.95742346930125,20.313275196601072,813000
2024-12-10,19.86845970153809,20.46154841665716,19.769611268122063,20.362699983241136,1154200
2024-12-11,19.898113250732425,20.18477352398399,19.66087813771928,19.868460039966457,994600
2024-12-12,19.94753837585449,20.056271842810503,19.67076313513785,19.759726538033306,1214000
2024-12-13,20.263851165771484,20.352814565622104,19.7696108934356,19.91788259806096,910700
2024-12-16,21.015098571777344,21.529108955579098,20.74820834725984,20.84705678804897,657000
2024-12-17,20.31327438354492,21.00521151708196,20.293506205591843,20.96567139042178,946400
2024-12-18,19.255599975585938,20.4417773474827,19.24571494419282,20.382469044500947,1420400
2024-12-19,19.334680557250977,19.571915681743835,18.82067206353837,19.028252090453183,783100
2024-12-20,19.799266815185547,19.92776846179229,19.117214682978894,19.24571632958564,2814000
2024-12-23,20.0661563873291,20.125466583642503,19.44341440905604,19.700419603615828,545700
2024-12-24,20.244081497192383,20.26385156096186,19.82891958491857,19.95742311404313,152000
2024-12-26,20.362699508666992,20.412122781534617,20.03650100576046,20.15511761479356,284200
2024-12-27,20.15511703491211,20.42200722562341,20.05627049202077,20.16500206627663,416400
2024-12-30,19.87834358215332,20.24902377196248,19.7300699979281,20.194657042463493,691700
2024-12-31,19.552146911621094,20.13535061540386,19.48295168602858,20.056272242960965,755000
2025-01-02,19.06779289245605,20.14523508047756,19.057907859581714,19.73007312664156,677300
2025-01-03,19.374217987060547,19.73006968151418,18.80089937809851,19.057904531823137,896500
2025-01-06,19.275371551513672,19.74984178336812,19.186408147368823,19.344564891320307,982900
2025-01-07,19.70041847229004,19.78938187627408,19.275371516672312,19.46318335679163,682900
2025-01-08,19.51260566711425,19.84868920212589,19.146868922492605,19.473067425841894,500600
2025-01-10,19.502721786499023,19.927768746180927,19.09744489130863,19.1666382316518,883700
2025-01-13,20.392353057861328,20.44177821692911,19.07767399269094,19.07767399269094,505600
2025-01-14,20.174888610839844,20.486260523357192,19.749841657169803,20.362700450098554,533400
2025-01-15,20.59993362426757,20.728435258787474,20.076038284259248,20.550510353769983,531200
2025-01-16,20.77786064147949,20.945902402533395,20.50108542169161,20.50108542169161,374800
2025-01-17,20.886592864990234,21.10405978922746,20.71855109870556,21.10405978922746,374100
2025-01-21,22.043115615844727,22.13207901659864,20.96073008717485,21.08429015651339,644900
2025-01-22,21.884960174560547,22.06288698661017,21.59830177710727,21.99369364534135,1085700
2025-01-23,23.32814216613769,23.59503237638442,22.423681526538388,22.423681526538388,2406100
2025-01-24,23.24906349182129,23.63951377001484,22.982173285052763,22.982173285052763,1045700
2025-01-27,23.278715133666992,23.891573876203,23.16009852890321,23.43687186360333,1118400
2025-01-28,23.199636459350582,23.68399167399425,23.16998325124351,23.209521490511914,1307500
2025-01-29,23.26883316040039,23.48629820367792,23.01182798995765,23.08102132711973,784600
2025-01-30,23.17986869812012,23.674108952788973,23.130443541427063,23.46652706543204,756700
2025-01-31,23.041481018066406,23.40721964994931,22.912979376547938,23.08102114491949,889900
2025-02-03,22.9426326751709,23.43687295048653,22.868497765099768,22.87343933828703,809700
2025-02-04,23.229293823242188,23.34791232339488,22.754823593385616,22.754823593385616,1463200
2025-02-05,23.041481018066406,23.34791134504671,22.87343924969486,23.298486186480364,549100
2025-02-06,22.96240425109864,23.051367657345207,22.705399064761544,22.88332587725469,620600
2025-02-07,22.517587661743164,23.006884479355588,22.379199102354868,22.75482276806692,473100
2025-02-10,22.458276748657227,22.51758693736296,22.12219322083263,22.47804681155914,642700
2025-02-11,22.81413078308105,22.893209150849668,22.221042082127937,22.27046724034395,523000
2025-02-12,22.10242462158203,22.73505153935655,21.9739211005485,22.527471538978137,870100
2025-02-13,22.56700897216797,22.655972364972826,21.95415025344308,22.23092546276672,552100
2025-02-14,22.458276748657227,22.65597360692239,22.31000504764684,22.57689524069172,518300
2025-02-18,23.00194358825684,23.06125189525224,22.11231144181744,22.418739894233624,771500
2025-02-19,23.08102226257324,23.19963887812222,22.715283612980155,22.83390211390624,904500
2025-02-20,23.140331268310547,23.288602984907524,22.93275124215021,22.982174519223484,472100
2025-02-21,22.695512771606445,23.38744991833615,22.596666223825384,23.38744991833615,535400
2025-02-24,22.90309333801269,23.2688319538177,22.626318118339263,22.932748431848864,654700
2025-02-25,23.00194358825684,23.30837204067302,22.62631991140608,23.11067517018556,774900
2025-02-26,22.636205673217773,23.2194093860424,22.49781899064148,22.79436242055559,568700
2025-02-27,22.448392868041992,22.93275000708492,22.43850972146134,22.65597476839997,610100
2025-02-28,22.31989097595215,22.51758784216113,22.02334756201571,22.39896934536033,898600
2025-03-03,22.122194290161133,22.725168040176765,21.934384339645657,22.379199464178008,632100
2025-03-04,22.18150329589844,22.7350518566772,21.331409449241185,21.7465713411695,1264400
2025-03-05,22.586780548095703,22.67574394686424,22.14196355425304,22.260582047736747,1324700
2025-03-06,22.47804832458496,22.74493853559456,22.24081320992435,22.398969953031425,1140200
2025-03-07,21.973922729492188,22.735053224723423,21.934384486888742,22.51758817696182,1076100
2025-03-10,21.351179122924805,22.171617860428945,21.21279057121947,21.74657094484663,963300
2025-03-11,21.18313980102539,21.58841670081303,21.15348470395173,21.519223359684965,843500
