Date,Close,High,Low,Open,Volume
2020-12-28,14.061314582824709,14.346012698052943,13.943268925942071,14.082146636781411,221300
2020-12-29,13.901604652404783,14.005762262152029,13.658569346703972,14.005762262152029,243600
2020-12-30,14.089088439941406,14.165469976903346,13.9085479740059,13.991873527861795,149200
2020-12-31,14.03353500366211,14.13769392297852,13.95020945753179,14.109917857977964,120300
2021-01-04,14.12381076812744,14.33212602983046,13.776617782331655,14.054371906081055,225500
2021-01-05,14.505722999572754,14.665432784860393,14.123811232417316,14.123811232417316,341700
2021-01-06,15.349077224731444,15.573971913075365,14.498692676393157,14.498692676393157,460900
2021-01-07,15.2858247756958,15.50369132819946,15.089041261528548,15.363132824204012,255200
2021-01-08,15.046876907348633,15.306912270414438,14.751702246250453,15.257715376499496,253100
2021-01-11,15.496667861938477,15.552891548539312,14.843068007883176,15.039850240746889,241900
2021-01-12,15.693446159362791,15.707502411407091,15.335019775101014,15.447467110499458,240100
2021-01-13,15.412327766418455,15.862117106423227,15.35610409891786,15.841034068909236,214500
2021-01-14,16.424354553222656,16.691416629484117,16.129179973945295,16.60005367563828,557400
2021-01-15,16.1010684967041,16.354075678054237,16.00267741083594,16.255683251708067,277600
2021-01-19,16.62816619873047,16.74764166536796,16.37515901279742,16.473551440925846,357800
2021-01-20,16.726558685302734,17.13418066313178,16.438412184103484,16.754671192970047,231000
2021-01-21,16.698444366455078,16.796835443764092,16.47354970947568,16.76169615629027,230100
2021-01-22,17.04281997680664,17.056876232522928,16.438414385789507,16.571946134137594,282000
2021-01-25,16.909282684326172,17.689387194585102,16.712500530731404,16.93036706098756,413000
2021-01-26,17.2044620513916,17.23960268895696,16.775756996920293,17.084986564625897,309300
2021-01-27,17.2044620513916,17.583972894227923,16.768728869407223,16.83900746358142,412200
2021-01-28,17.099040985107422,17.499634827025258,16.635195342836443,17.204460205536623,477100
2021-01-29,16.62114143371582,18.30082643265457,16.62114143371582,17.921315577006038,747100
2021-02-01,16.649250030517578,16.958479535963583,16.269739264091132,16.824949161534715,458600
2021-02-02,17.070934295654297,17.46450011403156,16.614115319856705,16.824955156489086,553700
2021-02-03,17.099040985107422,17.394215606596056,16.867118163971934,17.25365575237171,326300
2021-02-04,17.218515396118164,17.401242659138415,16.979564462974608,17.141207347019357,227100
2021-02-05,17.44341278076172,17.478553417835204,16.923343416378323,17.42232973899587,333500
2021-02-08,18.209455490112305,18.3008197771618,17.534771557182857,17.569910842677082,498600
2021-02-09,17.710474014282227,18.272710731363727,17.626137836480964,18.26568260484045,294200
2021-02-10,17.295827865600586,17.738589213420653,17.014708102658805,17.71750482905651,370800
2021-02-11,17.134178161621094,17.555856331720737,16.82494866529558,17.464493376096826,300900
2021-02-12,16.895235061645508,17.246633448047668,16.8460381615473,17.014709226162918,353200
2021-02-16,16.747642517089844,17.120125188603453,16.466524152022075,16.97253720914406,239800
2021-02-17,17.02876091003418,17.204460056048923,16.50166347198995,16.50166347198995,319100
2021-02-18,17.02876091003418,17.26068372915452,16.888202397509247,16.986593490324513,284700
2021-02-19,17.569917678833008,17.598030190548744,17.035792020539084,17.162295642303217,256000
2021-02-22,17.647218704223633,17.851028970927803,17.436378971916987,17.54179816783141,270400
2021-02-23,17.520723342895508,17.647226973461724,17.084988764331698,17.43638714235855,302400
2021-02-24,18.026731491088867,18.04781587045533,17.288795639477218,17.61208141356139,221000
2021-02-25,17.647218704223633,18.518686112515468,17.626134328849627,18.14620352377486,255300
2021-02-26,18.00564956665039,18.27973981298886,17.534775788812578,17.661278051407002,334000
2021-03-01,18.37110137939453,18.65222107164456,18.22351474739349,18.25162591233168,389300
2021-03-02,18.427330017089844,18.8279252843887,18.399218844573912,18.46247065833276,236700
2021-03-03,18.244600296020508,18.610054873841367,17.956453778252044,18.47652447617769,168500
2021-03-04,17.471519470214844,18.41326678241248,17.120121259409093,18.153231516605995,404500
2021-03-05,17.89320182800293,17.914286209795154,17.239602078182465,17.64722407615135,323900
2021-03-08,19.024702072143555,19.144177537241266,18.139178273268413,18.139178273268413,348900
2021-03-09,18.58194160461425,19.31987746368568,18.574913478087723,19.23554262632338,237300
2021-03-10,19.5236873626709,19.608022192478835,18.59599485143794,18.65924664403287,250700
2021-03-11,19.6572208404541,19.6572208404541,19.228515816797056,19.52369044873836,170600
2021-03-12,20.20540237426757,20.317849723720904,19.61505311939856,19.61505311939856,312400
2021-03-15,20.23351287841797,20.39515575969204,19.81886281568673,20.24053966414466,242900
2021-03-16,19.93131256103516,20.26162648967876,19.81886520913613,20.26162648967876,200600
2021-03-17,20.09295463562012,20.156206436022213,19.77669563360964,19.868059941069607,207300
2021-03-18,20.39515686035156,20.950365455705548,20.06484161329468,20.07889786646265,410000
2021-03-19,20.12106704711914,20.54977342292955,20.001591565687296,20.43732606869702,592600
2021-03-22,19.896169662475582,20.23351302027627,19.51666022810709,20.212428641514347,292500
2021-03-23,19.47449493408203,19.74155841731768,19.165265366779423,19.608026675699858,514100
2021-03-24,18.68033218383789,20.121064570400133,18.624108513642245,19.692359587837583,346800
2021-03-25,19.24959754943848,19.32690560079464,18.3921862199026,18.3921862199026,305700
2021-03-26,19.46043586730957,19.60802249196664,19.12309252149148,19.43232336329224,324900
2021-03-29,19.13012313842773,20.001590769269104,19.10904009814749,19.62208129896506,396200
2021-03-30,19.36907386779785,19.425297542025262,18.92631260081676,19.144179170888208,242900
2021-03-31,19.40421485900879,19.685333235318165,19.02470404563251,19.425297899433144,289600
2021-04-01,19.650190353393555,19.650190353393555,19.04578624856424,19.495575599223823,209500
2021-04-05,20.02970123291016,20.06484052344336,19.50963195824634,19.82588959447917,277400
2021-04-06,20.31082344055176,20.47246635250441,19.91725768173887,19.91725768173887,416100
2021-04-07,19.65860748291016,20.33918025582616,19.53100000347745,20.261197606800568,376300
2021-04-08,19.33249855041504,19.892551884631107,19.02056934087852,19.7082301404584,298300
2021-04-09,19.67278289794922,19.70822881275121,19.155264969660298,19.375032616217585,223900
2021-04-12,19.68696594238281,19.75076968417612,19.41048261055341,19.72950131951993,210000
2021-04-13,19.47428131103516,19.694050299065,18.921317494872746,19.694050299065,219300
2021-04-14,19.5451774597168,19.708230848125307,19.36794516305317,19.495552632999,183200
2021-04-15,20.18321418762207,20.303732207801414,19.43174960118477,20.303732207801414,496600
2021-04-16,20.68655586242676,20.863788176049777,20.19739429821816,20.19739429821816,575600
2021-04-19,20.45260429382324,20.842514748199847,20.28955092942393,20.686550836884187,322900
2021-04-20,20.04851531982422,20.67946178251037,19.864193592620133,20.52349786818765,304500
2021-04-21,20.374624252319336,20.52350008165295,20.0130702121378,20.02015966612274,363100
2021-04-22,20.29664421081543,20.601484010344823,20.225752366234392,20.39589522714435,358700
2021-04-23,20.42424964904785,20.72908941804747,20.23283979480344,20.43842855741414,393600
2021-04-26,20.388805389404297,21.08355572978489,20.15485879102409,20.49514450645435,400100
2021-04-27,20.50223159790039,20.64401797240676,20.324999305854977,20.38880303916533,370600
2021-04-28,22.324174880981445,22.416336411639207,20.835423654979348,21.04101372169681,953000
2021-04-29,21.93427085876465,22.614842273746063,21.76412800501929,22.345449760026387,397800
2021-04-30,20.35335922241211,21.76412969634581,19.850020076655355,21.735771875763582,799200
2021-05-03,21.66487693786621,21.813752779624927,20.77162594383952,20.84960859200719,655700
2021-05-04,21.99098396301269,22.08314416344583,21.041018733124385,21.516001348068546,565000
2021-05-05,21.842113494873047,22.32418568246318,21.430934514665367,22.182400619873736,363400
2021-05-06,22.04769897460937,22.06187788350709,21.33876975582564,21.86337721546458,300200
2021-05-07,22.67864418029785,22.75662547018676,21.962625550203622,22.3808938722604,824600
2021-05-10,22.97136306762696,23.527536541439744,22.72254920652441,22.75914030127922,664700
2021-05-11,21.763887405395508,22.846958812428586,21.48580203173317,22.78109622996504,542800
2021-05-12,20.651540756225582,21.895610065073683,20.51249878320716,21.624841546392314,401300
2021-05-13,21.36139488220215,21.493120045868743,20.717405503344946,20.717405503344946,319000
2021-05-14,21.77120018005371,21.82242631008937,21.149165610033563,21.54434100597837,332600
2021-05-17,21.89561462402344,21.95415899217025,21.441894724029805,21.77120766723549,304800
2021-05-18,20.99549102783203,21.85170314519437,20.988172808527167,21.822430267974926,407500
2021-05-19,20.51250267028809,20.6808175510842,19.634335768712848,20.6808175510842,767900
2021-05-20,20.49054718017578,20.753997519150808,20.1100081118358,20.578364425103373,255700
2021-05-21,20.541772842407227,20.79790495530613,20.17587022278242,20.58568076593604,421900
2021-05-24,20.28564071655273,20.849131085408903,20.23441457316721,20.63690829198208,469400
2021-05-25,20.07341957092285,20.658863251683744,20.07341957092285,20.41004933840841,248600
2021-05-26,21.193078994750977,21.200397214618324,20.08073609526088,20.19050660165565,823300
2021-05-27,21.50775718688965,21.81511546681486,20.8344962592348,21.537030068695778,809900
2021-05-28,21.1272201538086,21.82975258939986,21.090629050408296,21.661437701182106,269300
2021-06-01,21.81511688232422,21.81511688232422,21.13453769005735,21.273581096042864,404100
2021-06-02,21.63216209411621,22.05660906944989,21.55166446838913,21.880975982671234,245700
2021-06-03,21.537029266357425,21.66875443796207,21.236989218061407,21.580937191623047,278100
2021-06-04,21.778526306152344,21.80779779288421,21.456531577254623,21.61752963960741,244500
2021-06-07,22.47373962402344,22.54692043165785,21.844388028306263,21.873659513875342,415600
2021-06-08,22.43714904785156,22.598145701756515,22.07124641967941,22.546919557141656,276100
2021-06-09,22.21029090881348,22.495694526259232,22.04929285112997,22.488376305836542,191300
2021-06-10,22.093202590942383,22.59083042262139,21.92488630965717,22.437150582458003,286400
