Date,Close,High,Low,Open,Volume
2024-12-09,5.230000019073486,5.300000190734863,5.050000190734863,5.230000019073486,353500
2024-12-10,5.289999961853027,5.449999809265137,5.179999828338623,5.21999979019165,333600
2024-12-11,5.369999885559082,5.460000038146973,5.085000038146973,5.349999904632568,329700
2024-12-12,5.010000228881836,5.400000095367432,4.960000038146973,5.349999904632568,368800
2024-12-13,4.900000095367432,5.159999847412109,4.880000114440918,4.949999809265137,303100
2024-12-16,5.059999942779541,5.179999828338623,4.820000171661377,4.909999847412109,442600
2024-12-17,5.329999923706055,5.420000076293945,5.03000020980835,5.039999961853027,557800
2024-12-18,4.880000114440918,5.449999809265137,4.75,5.349999904632568,489200
2024-12-19,4.860000133514404,5.079999923706055,4.804999828338623,4.849999904632568,365100
2024-12-20,4.880000114440918,5.019999980926514,4.789999961853027,4.809999942779541,430400
2024-12-23,4.789999961853027,4.860000133514404,4.699999809265137,4.860000133514404,219400
2024-12-24,4.755000114440918,4.829999923706055,4.670000076293945,4.739999771118164,199300
2024-12-26,5.019999980926514,5.065000057220459,4.690000057220459,4.769999980926514,437300
2024-12-27,4.940000057220459,5.239999771118164,4.829999923706055,5.099999904632568,362400
2024-12-30,5.019999980926514,5.110000133514404,4.769999980926514,4.920000076293945,524900
2024-12-31,4.989999771118164,5.159999847412109,4.860000133514404,5.079999923706055,1143300
2025-01-02,5.21999979019165,5.289999961853027,5.010000228881836,5.059999942779541,463500
2025-01-03,5.449999809265137,5.579999923706055,5.230000019073486,5.230000019073486,427900
2025-01-06,5.269999980926514,5.505000114440918,5.264999866485596,5.5,365300
2025-01-07,5.110000133514404,5.360000133514404,5.065000057220459,5.269999980926514,387600
2025-01-08,5.110000133514404,5.2179999351501465,4.949999809265137,5.099999904632568,285200
2025-01-10,4.940000057220459,5.050000190734863,4.880000114440918,5.010000228881836,503400
2025-01-13,4.769999980926514,4.929999828338623,4.659999847412109,4.900000095367432,361100
2025-01-14,4.699999809265137,4.869999885559082,4.670000076293945,4.800000190734863,306200
2025-01-15,5.025000095367432,5.050000190734863,4.760000228881836,4.800000190734863,362100
2025-01-16,4.78000020980835,5.019999980926514,4.760000228881836,5.019999980926514,285100
2025-01-17,4.840000152587891,4.889999866485596,4.739999771118164,4.820000171661377,274800
2025-01-21,4.889999866485596,4.929999828338623,4.75,4.889999866485596,309000
2025-01-22,5.03000020980835,5.099999904632568,4.835000038146973,4.880000114440918,313200
2025-01-23,5.03000020980835,5.090000152587891,4.889999866485596,4.989999771118164,256200
2025-01-24,5.119999885559082,5.150000095367432,4.940000057220459,4.989999771118164,392000
2025-01-27,5.03000020980835,5.210000038146973,4.980000019073486,5.090000152587891,359600
