Date,Close,High,Low,Open,Volume
2024-12-09,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,993
2024-12-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-12-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-12-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-12-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-12-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2024-12-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200
2024-12-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,355
2024-12-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-12-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-12-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,801
2024-12-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-01-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-02-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
