Date,Close,High,Low,Open,Volume
2024-12-09,26.726228713989258,26.80319402015275,26.360642133464435,26.360642133464435,497100
2024-12-10,27.23612403869629,27.284228503440044,26.49533363161946,26.774332187142438,632800
2024-12-11,26.99560546875,27.293847625821044,26.99560546875,27.236122271873214,698300
2024-12-12,27.091812133789062,27.16877743618629,26.841674442248692,27.00522593921749,468900
2024-12-13,27.34195327758789,27.390055909535622,26.755091625837064,27.005229348960402,485500
2024-12-16,26.966745376586914,27.57284692991119,26.909020021034024,27.245743921768682,684100
2024-12-17,26.85129737854004,27.106244618077255,26.7502807555156,26.8609182714468,507000
2024-12-18,26.35102081298828,26.88977978238317,26.331780863008017,26.793572692491395,393800
2024-12-19,26.418367385864258,26.577109372416988,26.26443676344827,26.456850958967138,491900
2024-12-20,26.56267738342285,26.79357330342935,26.389504984668566,26.476091184045707,963400
2024-12-23,26.158607482910156,26.45684779884326,25.70643472794968,26.40874517320802,456000
2024-12-24,26.225954055786133,26.225954055786133,26.00467902361827,26.120126068663374,206900
2024-12-26,26.322160720825195,26.331781613588376,25.94695324305185,26.0816439067387,719300
2024-12-27,26.25481605529785,26.456849296398754,26.110504500228465,26.206711591942174,354200
2024-12-30,25.754541397094727,26.274056771495676,25.694892961793606,26.21633324878395,531100
2024-12-31,25.96619415283203,26.057589878503293,25.716056454418602,25.812263543808015,458900
2025-01-02,25.802642822265625,26.168229397367227,25.75934972350353,26.06240141483819,356700
2025-01-03,25.581369400024414,26.091265724565268,25.48516230397927,25.89885153247498,515600
2025-01-06,24.94640350341797,25.735298336391857,24.898299041042968,25.56212594183708,783200
2025-01-07,25.350473403930664,25.36009429700968,25.04742169443364,25.08109390271134,599000
2025-01-08,25.48516082763672,25.53326529037149,25.239834490181078,25.311988431786794,447300
2025-01-10,25.1003360748291,25.408197318100655,25.023370764011215,25.311990220828854,372900
2025-01-13,25.4081974029541,25.446680975990443,25.119577945172587,25.177301469729336,399900
2025-01-14,25.350473403930664,25.533266702436553,25.186921891582813,25.417817820486064,483900
2025-01-15,25.533266067504883,25.696815740788047,25.249456151223352,25.60061048238564,406500
2025-01-16,25.82188606262207,25.841127848711405,25.485162146049586,25.552506562364538,419500
2025-01-17,26.062402725219727,26.168230713069647,25.667955287776202,25.78340233361456,485900
2025-01-21,26.370262145996094,26.456848341914895,26.02391736232089,26.02391736232089,413500
2025-01-22,26.581918716430664,26.63483271157973,26.274057473742737,26.418367201877984,550000
2025-01-23,26.59153938293457,26.69736737233047,26.25962682755343,26.61078116918796,476500
2025-01-24,26.456851959228516,26.678127007942585,26.37507711578986,26.562679954264738,477200
2025-01-27,26.899398803710938,27.024468570901384,26.591537584469243,26.620400261897256,481300
2025-01-28,26.447227478027344,27.05333085011064,26.37988306668422,26.89939840775803,395200
2025-01-29,26.235572814941406,26.5145713469406,26.168228404976,26.466468721250322,459800
2025-01-30,26.66850471496582,26.78299205876958,26.278868635500597,26.302919950838323,385400
2025-01-31,26.56267738342285,26.72622888946883,26.423177191648826,26.553056490714543,381600
2025-02-03,27.043712615966797,27.14953877205179,26.11531751691651,26.27405766854288,801700
2025-02-04,26.755090713500977,27.111056416768406,26.148989130637506,26.85129780911361,942600
2025-02-05,25.61985206604004,26.91864332223009,25.53326769495865,25.53326769495865,1009500
2025-02-06,23.878509521484375,25.648713457960042,23.849648677572976,25.57174814920013,1135100
2025-02-07,24.02281951904297,24.311440806420965,24.01319862596393,24.051682198280087,829600
2025-02-10,23.666854858398438,24.37397304357475,23.50715134162473,24.215232900575128,837900
2025-02-11,23.73419952392578,24.01897097956203,23.339752091693754,23.66685510891022,716200
2025-02-12,23.54178237915039,23.9160264398609,23.5129215391968,23.589886837402133,595000
2025-02-13,23.71495819091797,23.984337691120267,23.5417857861449,23.61875109548874,796100
2025-02-14,23.248817443847656,23.918894793513605,23.190548398613572,23.90918513825526,713800
2025-02-18,23.122568130493164,23.452751955311676,23.10314696901249,23.209969840138093,582100
2025-02-19,23.025455474853516,23.304169987046606,22.928344108242943,23.151703215096198,700800
2025-02-20,23.423620223999023,23.462464400794854,23.025455835087914,23.025455835087914,678400
2025-02-21,23.80236053466797,23.870339235523282,23.48188819329244,23.48188819329244,728100
2025-02-24,24.035430908203125,24.47243948380999,23.714958570184976,23.870338985449493,887000
2025-02-25,24.608396530151367,24.870601671744165,24.14225529106237,24.14225529106237,1178000
2025-02-26,23.957740783691406,24.630733622004772,23.870339068266798,24.501572239004023,771800
2025-02-27,23.69553565979004,24.025719506754612,23.61299062418923,23.88005059833628,707800
2025-02-28,23.773223876953125,23.93831578661032,23.578999299420282,23.79264689039056,916800
2025-03-03,23.928604125976562,24.02571734025858,23.637266335411006,23.65668934872351,574700
2025-03-04,23.171127319335938,24.307347773566693,23.171127319335938,23.957740910024715,692200
