Date,Close,High,Low,Open,Volume
2020-12-28,42.73638534545898,42.77544908644976,41.83790440080926,42.22854777146176,276240
2020-12-29,41.79884338378906,43.0489010591926,41.68164917280698,42.9317098285831,427760
2020-12-30,41.71202087402344,42.42234979583971,41.59363472756162,41.94879918846975,280680
2020-12-31,41.90933227539063,41.98825938030252,41.23846844282616,41.59363288802667,348740
2021-01-04,40.172977447509766,42.3039580616249,40.13351239033188,42.1855719223747,465440
2021-01-05,39.97566986083984,40.60707172512836,39.93620479807803,40.1729831316026,441820
2021-01-06,40.52813720703125,40.88330163167812,39.62049813377928,40.2518998827287,579680
2021-01-07,39.817813873291016,40.37029156741149,39.383725331753936,40.37029156741149,399700
2021-01-08,40.25189971923828,40.291361763869645,39.5021088281983,39.77834916213988,311580
2021-01-11,39.817813873291016,40.40975361468555,39.42318737902799,40.251902414828095,227340
2021-01-12,39.8967399597168,39.97566706896663,39.38372729801902,39.817815861228326,279980
2021-01-13,40.29136276245117,40.64652719445788,39.89673628483507,40.09404952364312,249040
2021-01-14,40.40975570678711,40.72545511208525,40.133515340044696,40.567606914816864,327900
2021-01-15,40.37029266357422,40.567605916063314,39.93620109948916,40.17297941108512,314440
2021-01-19,40.48868560791016,40.7254609485067,40.13352109163444,40.7254609485067,317920
2021-01-20,41.08061981201172,41.238471020942725,40.21244267903327,40.37029388796427,205540
2021-01-21,40.44921875,41.00169648629864,40.05459222560976,41.00169648629864,308280
2021-01-22,41.3173942565918,41.3173942565918,40.05459063305614,40.094052681773874,321800
2021-01-25,41.27792739868164,41.90932913688637,40.76491480359823,41.04115212319999,213060
2021-01-26,41.98826217651367,42.10664832562364,41.35686034897631,41.35686034897631,200480
2021-01-27,41.51471328735352,42.42235558795873,41.159551788714886,41.63310246074089,398800
2021-01-28,41.199005126953125,41.79094484713705,41.04115393275186,41.63309365293578,376020
2021-01-29,40.44921875,41.633098323170735,40.17298138723141,41.04115853658537,351560
2021-02-01,41.869876861572266,41.869876861572266,40.330832695720346,40.48868391979059,300720
2021-02-02,42.42234802246094,42.659123316248014,41.3568576950385,42.26449682301582,229220
2021-02-03,42.26450347900391,42.38289264992246,41.27793709055488,42.0671902013141,254380
2021-02-04,42.38288879394531,42.9748285731603,42.02772432426404,42.1461134844116,370560
2021-02-05,43.1326904296875,43.21161454875937,42.580212563897966,42.77752587233979,182840
2021-02-08,43.48783493041992,43.56676202931703,42.85643319304799,43.32998675414767,274320
2021-02-09,43.7246208190918,44.11924734991118,43.32999428827242,43.685155757400665,337460
2021-02-10,44.04031753540039,44.35601994499204,43.68515307730012,44.11924464317896,221800
2021-02-11,44.23762893676758,44.51386928628623,43.645689201634845,44.15870484305435,209420
2021-02-12,44.079776763916016,44.43494119929472,43.88246352323464,44.04031471793196,292560
2021-02-16,43.329986572265625,44.39547681143569,42.81697096925132,44.15870153726023,312720
