Date,Close,High,Low,Open,Volume
2020-12-28,12.57007122039795,12.934902230014451,12.55348842400572,12.868569462947624,57300
2020-12-29,12.91831874847412,13.374356328099193,12.69444585548077,12.69444585548077,106800
2020-12-30,13.04269313812256,13.473856939754215,13.001235749368671,13.158775882580851,56700
2020-12-31,12.976360321044922,13.249983197741788,12.860278367748675,13.16706762978004,43700
2021-01-04,12.4042387008667,12.860277045385482,12.10574126354933,12.843693459048945,93700
2021-01-05,12.354491233825684,12.437407600797297,12.230117474117344,12.437407600797297,22000
2021-01-06,12.138909339904783,12.32961586490154,12.080867570373965,12.288157684022108,25000
2021-01-07,12.371073722839355,12.42911470010601,11.923327120677566,12.304740951463462,40600
2021-01-08,13.216816902160645,13.67285529666864,12.213532750542656,12.4208228579782,411400
2021-01-11,13.755773544311523,13.888439104762533,13.20852771207656,13.266568697086598,185000
2021-01-12,13.92989444732666,14.178643522652706,13.730896135964622,13.764063311940626,78100
2021-01-13,14.228394508361816,14.502017418849611,14.095728950640352,14.10402074568522,56600
2021-01-14,14.153766632080078,14.344473129121509,13.84697819449131,14.045976484642956,85500
2021-01-15,13.83039665222168,14.12889492231218,13.681147517176427,14.12889492231218,70800
2021-01-19,14.045979499816896,14.170353260173083,13.764064799543847,13.979646722193715,46200
2021-01-20,14.244977951049805,14.31131072922415,13.94647965851616,13.954771453475225,41300
2021-01-21,14.037686347961426,14.410807592961897,14.012810965695522,14.32789281507158,87200
2021-01-22,14.1703519821167,14.352766708753496,13.929894696483716,14.054270027120376,59300
2021-01-25,13.888437271118164,14.087435585521586,13.548481619658396,14.079143791400858,79000
2021-01-26,13.98793601989746,14.42739000013599,13.880144287066884,14.16205893701132,46900
2021-01-27,13.53189754486084,13.929894159357229,13.432399181985726,13.76406302739938,68000
2021-01-28,13.72260570526123,13.880146643802377,13.63139912526217,13.63139912526217,74000
2021-01-29,13.40752410888672,13.722604373901946,13.291442155696584,13.722604373901946,35700
2021-02-01,13.1836519241333,13.432401028512077,13.15877732999506,13.424109233549633,91600
2021-02-02,13.548480987548828,13.74747929266791,13.366066269897493,13.382648275867288,80200
2021-02-03,13.448981285095217,13.788936926782414,13.448981285095217,13.573356611832754,65000
2021-02-04,13.498732566833496,13.548481750540438,13.183650713194115,13.448981801628518,59000
2021-02-05,13.548480987548828,13.813812061040936,13.540189193814957,13.573356368750444,48000
2021-02-08,14.095727920532228,14.294726242571736,13.755772256027472,13.755772256027472,60100
2021-02-09,14.510308265686035,15.016096659883624,14.435683696656945,14.443975491159966,101700
2021-02-10,14.493721961975098,14.891718534585912,14.27814008976979,14.759053010382308,71600
2021-02-11,14.410807609558104,14.526891145434664,14.145476524408286,14.493723969041929,37200
2021-02-12,14.294726371765137,14.40251811894704,14.170352617053634,14.40251811894704,18100
2021-02-16,14.701014518737791,14.999512789249607,14.510307993243272,14.759055497671076,74400
2021-02-17,14.858553886413574,14.974635832077634,14.642972000538965,14.709304766846698,69000
2021-02-18,14.64297103881836,14.84196932467176,14.510305514916093,14.84196932467176,41900
2021-02-19,14.576642036437988,15.21509602332221,14.543476437657333,15.21509602332221,27700
2021-02-22,13.822103500366213,14.319600041156722,13.79722811980242,14.24497548096325,84900
2021-02-23,13.55677318572998,13.69773052041517,13.017818438183962,13.69773052041517,70900
2021-02-24,13.639688491821287,13.647978703664998,13.208524727046267,13.208524727046267,42500
2021-02-25,12.984651565551758,13.55677267679579,12.91831879768998,13.440689146914233,44700
2021-02-26,12.943193435668944,13.26656627324902,12.851986077209988,12.93490243271738,50500
2021-03-01,13.399231910705566,13.482148266839474,13.183650017356593,13.34119093586122,25900
2021-03-02,13.150484085083008,13.55677329520602,13.150484085083008,13.407524165334344,23600
2021-03-03,13.092443466186523,13.440690127493044,13.017818899210472,13.266567192214296,37900
2021-03-04,12.8519868850708,13.382649063278222,12.8519868850708,13.382649063278222,54600
2021-03-05,12.901735305786133,12.984650865770304,12.36278060751886,12.86856892364268,54200
2021-03-08,13.332900047302246,13.905021203821198,13.22510909330956,13.822104842057891,69500
2021-03-09,13.91331386566162,14.09572860771626,13.606523782458018,13.647981175175568,70000
2021-03-10,13.67285442352295,14.045977225678586,13.482147916420251,13.971352665247458,42200
2021-03-11,14.029396057128906,14.05427144206022,13.830397722172956,13.846981312127166,44300
2021-03-12,14.137182235717772,14.220098580570498,13.77235284876216,13.979642920145103,47900
2021-03-15,14.14547634124756,14.211809111676112,13.971353411934354,14.13718454725674,30800
2021-03-16,14.029396057128906,14.493725505359452,14.021104262151802,14.32789435031192,33600
2021-03-17,14.153766632080078,14.303015745068269,13.863560199213907,14.03768469153274,25600
2021-03-18,13.88014316558838,14.095725032333206,13.722602266525284,14.095725032333206,25800
2021-03-19,13.747481346130373,14.095728827481006,13.68944036282163,13.888438697665109,27300
2021-03-22,13.8386869430542,14.12060159384484,13.8386869430542,13.96306068157998,39000
2021-03-23,13.822103500366213,13.987936207795684,13.764062527215268,13.946477240189363,26000
2021-03-24,13.595376968383787,14.065630432895082,13.519800318520778,13.939669883681823,29000
2021-03-25,13.293068885803224,13.561785121257156,13.074736544078124,13.435824586097512,29200
2021-03-26,13.326658248901367,13.595375281838924,13.19230013285136,13.351850195451355,11500
2021-03-29,13.183902740478516,13.368645553129726,13.14191562839812,13.234287435142502,20200
2021-03-30,13.015954971313477,13.16710825305481,12.87319927207723,13.108325976356769,18500
2021-03-31,12.772431373596191,13.251082390483372,12.73884184260126,13.108326683545512,84200
2021-04-01,13.192299842834473,13.343453120486576,13.041146565182366,13.074736093456444,56600
2021-04-05,13.09153175354004,13.276274566458923,12.755635657247744,13.183902759580706,123500
2021-04-06,13.469415664672852,13.519799561200813,13.0831348534913,13.10832680175528,42800
2021-04-07,13.309864044189451,13.444222161848296,13.183902708256124,13.4190294141591,27800
2021-04-08,13.494606018066406,13.595375406868175,13.36024790078078,13.5365939307651,46700
2021-04-09,13.47780990600586,13.503002651854976,13.326657435098616,13.49460506990527,29900
2021-04-12,13.419029235839844,13.5365937884854,13.38543970687149,13.47781071132508,50100
