Date,Close,High,Low,Open,Volume
2024-12-09,321.59381103515625,335.1874718463781,320.60497776675186,333.5294592809561,1032400
2024-12-10,319.5162353515625,324.3903860811747,316.6496831389424,322.25296911884266,923700
2024-12-11,333.8490600585937,333.8890206124201,322.742403610638,326.3180959133254,1268100
2024-12-12,335.6968078613281,336.4159453414145,331.6916086546418,331.6916086546418,977000
2024-12-13,337.1950378417969,340.5909532738464,334.38841101722613,336.4259419878734,1121200
2024-12-16,342.08917236328125,343.02804727481447,336.1762599724107,337.1950559935485,1133500
2024-12-17,336.02642822265625,341.2601633099684,332.57058719884105,339.5921531461235,1136200
2024-12-18,320.23541259765625,338.74318471072525,319.24660985297135,338.74318471072525,1318700
2024-12-19,322.2030029296875,328.2856934352042,318.82705285212063,324.5102293117466,1022400
2024-12-20,328.0160522460937,330.523051074505,318.9369600124903,319.1966273967335,2080900
2024-12-23,326.9873046875,328.03603299483973,323.15191451763855,326.9473441337907,595300
2024-12-24,330.41314697265625,330.41314697265625,326.8873828963437,329.41434660564454,1196900
2024-12-26,330.2234191894531,330.972519570706,326.3181055441384,329.77397724928494,294500
2024-12-27,322.7524108886719,328.99491406565795,320.005709490798,327.7563807082826,582000
2024-12-30,318.597412109375,322.0132929392267,313.4435975862029,318.73722833701345,1084600
2024-12-31,315.6708679199219,319.66606969321487,315.3412771852523,318.53745079627487,691900
2025-01-02,315.2212829589844,320.2768104461136,311.7943203859268,318.2586059185297,1054500
2025-01-03,326.23150634765625,326.9208991671387,316.8198460574779,317.9188802980018,693200
2025-01-06,327.7701721191406,332.5359470738832,327.4904207054777,330.3279080413784,863500
2025-01-07,319.5274658203125,330.92738947181226,316.10050332432667,328.279736675943,911900
2025-01-08,311.9241638183594,319.2776461589658,307.2882489153227,317.2894142063914,1165800
2025-01-10,313.2030639648437,314.3620428102252,307.1284183263353,309.03673457678616,825600
2025-01-13,313.952392578125,315.1812863740305,307.0284919763084,308.4272794857606,798100
2025-01-14,319.607421875,323.67380323951693,315.6508982097021,317.8489669126454,1087800
2025-01-15,329.12896728515625,331.49686848604034,325.9817259517123,327.44045797917425,1438100
2025-01-16,335.8930053710937,337.5815148300488,329.25885664633955,331.4469243951483,1469600
2025-01-17,337.1618957519531,342.3673154452205,336.2327245863586,339.5297973310065,1358000
2025-01-21,357.6837158203125,358.40308093767635,341.84771280668093,344.6952010000218,1892500
2025-01-22,357.0143127441406,365.5567777646977,354.926162758836,362.7792349025917,1417400
2025-01-23,354.4366149902344,359.35228209392056,352.3184926699193,355.18595244264503,1061500
2025-01-24,357.71368408203125,361.6801778599543,352.3784055592142,357.7536572799408,1150100
2025-01-27,292.1716613769531,324.7128965078072,291.6521317191635,314.66178590438426,4484000
2025-01-28,293.72027587890625,311.14486985464043,290.1733940550346,311.14486985464043,3450900
2025-01-29,297.5368957519531,305.0502717057416,293.3306236228991,294.73938161423445,1944300
2025-01-30,309.0167541503906,311.5345167808845,298.7358367172958,302.682359131045,1482200
2025-01-31,307.3382263183594,316.6899730513065,302.7023413964384,315.09138047834097,1162700
2025-02-03,301.5533447265625,306.5588975812356,296.70762367769805,298.0464361083074,1082100
2025-02-04,299.7149963378906,307.3682328385119,299.0855480272377,304.2309922078345,1096100
2025-02-05,298.486083984375,307.55804928842946,297.5469119419613,303.06202459243053,1583300
2025-02-06,310.8051452636719,311.3247053540879,297.73671494954266,299.47516789057323,1490900
2025-02-07,311.9641418457031,320.1269374758781,310.8451361880918,314.4319609440707,897000
2025-02-10,310.3955383300781,314.4019747854571,308.9667785536521,313.5427492258061,661600
2025-02-11,302.52252197265625,308.09757915016183,299.8248949731614,307.42818810706547,1060900
2025-02-12,298.0664367675781,299.345304774095,293.3206329986934,294.07997135871284,1305000
2025-02-13,290.60302734375,301.54336584706147,286.316839264364,300.12463740984094,1873300
2025-02-14,285.1978454589844,294.14992165110533,282.4702461663438,291.94188250408325,2091800
2025-02-18,287.3359375,287.70560576114,281.29129430485284,285.55751118298303,2165200
2025-02-19,291.8119812011719,293.4904897053983,284.8581079854605,285.9571423003532,1728600
2025-02-20,280.91162109375,309.13666445886327,275.58631265135585,307.3082640440052,3996700
2025-02-21,269.1220397949219,290.7329372979012,267.62336485563753,290.6430204604185,3467700
2025-02-24,259.130859375,270.8605086592188,258.4115247144404,269.4517506343869,2896300
2025-02-25,264.15643310546875,269.17198709242047,253.21609494286105,259.2407663786845,3227000
2025-02-26,268.572509765625,275.75615999607646,267.76322782227714,270.16110137629363,1660300
2025-02-27,259.0309753417969,270.78056563678564,257.3824085855942,268.37269101031376,2067300
2025-02-28,259.400634765625,262.2780953082417,254.78470593762603,258.93104876748106,3038900
2025-03-03,250.68833923339844,264.2663295981096,248.45031265510707,261.4288422321874,1986900
2025-03-04,249.4094696044922,256.0835608500963,241.2267026092764,244.4538448016121,2389500
2025-03-05,252.9363555908203,254.7847121059595,246.6019601690793,250.0688806559714,1341500
2025-03-06,240.66720581054688,246.2422781365002,238.3092900803441,243.29487203976493,2241400
2025-03-07,245.8026580810547,247.780904582828,237.5999044915664,241.35659247933583,2057600
2025-03-10,236.5008850097656,241.0368674340604,231.1056464982533,236.740663224516,2602200
2025-03-11,245.81265258789065,249.7291877780262,236.1012381462643,236.26110045899864,2447500
2025-03-12,248.87994384765625,259.18083325183386,244.78355980985748,252.766506697682,1750600
2025-03-13,250.06887817382807,252.5666695846093,242.02600202736,248.3803839861996,1817400
2025-03-14,260.5796203613281,261.69862617082623,251.6974736351598,255.44416120658025,2080100
2025-03-17,267.16375732421875,270.3309701793155,257.8919570309065,258.0817916132009,1736100
2025-03-18,263.1273193359375,266.6242272524777,261.2689771929296,263.4370735170561,1220500
2025-03-19,270.1611328125,272.89873313419525,262.1782006320136,264.96574458936004,1301100
2025-03-20,270.8605041503906,273.8678242472293,264.7159434354509,266.26456189940683,1174900
2025-03-21,267.9830627441406,269.9013800826405,264.7659059876098,268.3627319406598,1606100
2025-03-24,278.1540222167969,279.50283556429184,273.588052580805,274.49725223740364,1346600
