Date,Close,High,Low,Open,Volume
2024-12-09,128.8678741455078,135.01011150374623,127.27764293035824,135.01011150374623,31400
2024-12-10,130.5972442626953,131.46193956604515,125.0215238846318,127.75471598529076,23900
2024-12-11,129.70272827148438,134.07584101287827,129.53376868287623,132.2669679376393,66900
2024-12-12,130.69664001464844,132.4260154638011,129.1561062437192,129.4045789433668,24600
2024-12-13,126.33343505859376,131.889279885434,125.13082833980552,130.20960234114114,19100
2024-12-16,134.81134033203125,137.25631824278418,124.3556130088086,125.74705398854164,45700
2024-12-17,132.25704956054688,134.5926837268589,128.56970820021772,134.5926837268589,20200
2024-12-18,122.149169921875,137.2662467291491,121.8609407056956,133.1018422227697,33700
2024-12-19,123.62012481689452,126.43283736965516,120.66827575297395,124.06738018981662,28500
2024-12-20,123.83877563476562,126.9695327534626,117.52757141367478,120.58875648896888,46300
2024-12-23,122.19886016845705,125.23022987716892,119.85327747842064,124.0276230239969,18200
2024-12-24,127.9534912109375,128.14231770048187,122.04977816332712,122.19885569864329,17400
2024-12-26,127.85409545898438,128.97719677149772,124.58419423767089,127.86402890610135,23500
2024-12-27,125.51844787597656,127.2179999339096,123.12316783123477,127.16830236957192,16200
2024-12-30,125.8066864013672,128.33116210201212,119.9427297652745,124.58419750612364,61600
2024-12-31,125.97564697265624,128.91757013496652,125.23022894323223,126.22411964913093,32100
2025-01-02,124.15682220458984,126.79063402906225,123.17287255235942,125.97564397294312,28400
2025-01-03,126.70118713378906,129.0964597278581,124.53450514960028,124.53450514960028,38800
2025-01-06,125.98558807373048,130.1996825459306,124.7034681524662,127.56587824004572,30800
2025-01-07,123.8288345336914,131.70044679467682,121.19503033296635,124.85254829000766,31700
2025-01-08,123.56048583984376,124.38541690278475,121.26460085489084,122.31812252196292,15500
2025-01-10,123.4909210205078,123.73939369861748,121.25466691752077,121.92057187498642,28700
2025-01-13,123.26231384277344,123.78908225153918,119.97253825069347,120.4595425411393,24900
2025-01-14,125.8762664794922,130.46804452811634,123.35178303496777,123.35178303496777,54600
