Date,Close,High,Low,Open,Volume
2024-12-09,89.58853149414062,90.8160407501736,87.85615657574564,88.09373730698148,68000
2024-12-10,90.33097076416016,90.74673889917383,88.76688200571282,89.58852442911227,47200
2024-12-11,91.5683822631836,91.74656968752764,90.00429348866959,90.36066833735772,54200
2024-12-12,91.19221496582033,92.12274260811252,90.71704596880866,91.93466133126944,34600
2024-12-13,92.0435562133789,92.17224420080164,90.18248578032782,90.50916400134916,32400
2024-12-16,92.63751220703124,92.63751220703124,91.3209054700263,92.04355660879416,27700
2024-12-17,92.06334686279295,92.75629376439424,91.71687341199234,92.56821249256234,39400
2024-12-18,90.63784790039062,92.54841014124568,90.44976662764964,92.26132997989332,61200
2024-12-19,91.81586456298828,91.98415058838816,90.47946265398404,90.71704336940476,58400
2024-12-20,92.5088119506836,92.86518680197,90.93482931796436,90.93482931796436,173500
2024-12-23,93.05327606201172,93.429446161215,92.22173977349242,92.81569534422832,42800
2024-12-24,94.72625732421876,95.34990953885176,93.18196378158896,93.5779366784826,31300
2024-12-26,96.21115112304688,96.21115112304688,93.64723243957948,94.29068746031837,22200
2024-12-27,96.2210464477539,96.30024253976528,94.6173671235762,96.0824570630115,30400
2024-12-30,96.39923095703124,96.63681922586504,95.03313239773355,96.40913235637136,32700
2024-12-31,97.4287567138672,98.0722117200316,96.47842630351636,96.47842630351636,42400
2025-01-02,95.64689636230467,97.55745870882558,95.23112064378456,97.55745870882558,61100
2025-01-03,95.14202880859376,95.53800171939356,94.70645785145844,95.49840367305806,44600
2025-01-06,95.04303741455078,95.52810026491106,94.35008293290956,95.08263546086356,42700
2025-01-07,94.12239837646484,95.85477315545876,93.49873862239204,94.90444275443151,52400
2025-01-08,95.6171875,96.16165118070592,93.68683000032424,94.132294791771,45600
2025-01-10,94.31048583984376,95.04303837520206,93.90461907800672,95.04303837520206,44600
2025-01-13,95.53800201416016,95.5973953075691,93.68683299317875,93.96401176582728,30600
2025-01-14,96.12205505371094,97.3891623149438,95.4192067307632,95.6963855000885,33300
2025-01-15,96.29033660888672,97.01298769751266,95.79537238594024,96.92389776260852,49200
2025-01-16,95.90426635742188,96.07255993533808,95.18162281202048,96.02306049138248,22300
2025-01-17,96.4883270263672,97.00308649615724,95.76567593626756,95.99336280241133,30300
2025-01-21,98.21080780029295,98.3889952364259,96.3497448971142,97.30007537230476,29600
2025-01-22,97.17138671875,97.9336283526552,96.40913753228962,97.80494036454412,26100
2025-01-23,97.58715057373048,97.7455352019079,97.0822849383398,97.40896314668404,26200
2025-01-24,97.00308990478516,98.00291978702474,96.92390136611114,98.00291978702474,25700
2025-01-27,97.54755401611328,98.49788445733472,95.6270903344994,96.20125066957748,39100
2025-01-28,95.9636688232422,97.45845538327455,95.6567858601272,97.45845538327455,27400
2025-01-29,94.90444946289062,96.51803022360644,94.7559586751125,96.3695394358283,26300
2025-01-30,96.3200454711914,96.74571502564277,94.70645719260472,95.00343876177732,22900
2025-01-31,95.20142364501952,96.32994154993128,95.0529328569932,95.93397618526802,21500
2025-02-03,96.2210464477539,96.27054589339976,93.92441264730918,93.92441264730918,33900
2025-02-04,95.6963882446289,96.19135250477808,95.3697100203172,96.0230664689406,17600
2025-02-05,96.74571228027344,96.7655075264642,96.02306117715628,96.02306117715628,15400
2025-02-06,97.5772476196289,97.61684566418108,96.20124766979852,96.7655065876962,13900
2025-02-07,97.0525894165039,97.92372376295512,96.25074976178682,97.56734890473533,30600
2025-02-10,94.6767578125,97.57724851779064,94.34018575954062,97.17138177436584,48500
2025-02-11,95.4093017578125,96.13195285296412,94.74605150568804,94.98363222013244,30500
2025-02-12,93.6373291015625,94.5579628684698,91.78616772101957,94.43917628729128,26600
2025-02-13,98.74536895751952,99.80459216202932,93.3205573949245,93.90461914365608,79400
2025-02-14,98.37908935546876,99.12153571344612,96.69621396507532,97.52775026078363,33700
2025-02-18,99.66600036621094,100.87371432867428,97.39906322483472,98.2405009282142,38300
2025-02-19,100.96280670166016,101.51717180344502,99.56701142876244,99.56701142876244,38900
2025-02-20,99.29972076416016,100.61632742006609,98.9631487151612,100.61632742006609,30200
2025-02-21,98.02271270751952,99.67589897433628,97.2703725163619,99.67589897433628,55500
2025-02-24,97.62674713134766,100.14116631799864,97.1317829029334,98.20089989636658,63700
2025-02-25,102.00223541259766,102.64569045988168,96.9437000808394,98.03261994025188,51400
2025-02-26,102.08142852783205,102.88326818728692,100.9331078551043,102.5268933269614,21000
2025-02-27,100.52723693847656,102.33880025879046,100.31934531810076,102.33880025879046,20400
2025-02-28,100.71532440185548,100.7747252481394,99.0126461577822,99.97287802002504,32200
2025-03-03,98.29000091552734,100.91331293086698,97.50795650023407,100.64602800849136,38700
2025-03-04,94.94000244140624,98.29000091552734,94.7300033569336,98.29000091552734,55700
2025-03-05,94.66000366210938,96.02999877929688,94.30999755859376,94.6999969482422,65700
2025-03-06,92.41999816894533,94.37000274658205,92.12000274658205,94.37000274658205,66600
2025-03-07,88.94000244140625,91.72000122070312,85.20999908447266,91.31999969482422,72100
2025-03-10,87.94999694824219,88.58999633789062,86.5199966430664,87.9000015258789,75500
2025-03-11,88.0199966430664,90.0,87.95999908447266,88.29000091552734,53400
2025-03-12,88.66999816894531,89.13999938964844,87.1500015258789,88.19000244140625,40200
2025-03-13,88.27999877929688,89.13999938964844,87.41000366210938,89.13999938964844,33300
2025-03-14,89.01000213623047,89.52999877929688,88.12000274658203,88.9000015258789,30600
2025-03-17,88.75,88.97000122070312,87.58000183105469,88.18000030517578,50000
2025-03-18,89.81999969482422,90.62000274658205,88.69999694824219,89.22000122070312,43000
2025-03-19,90.58999633789062,91.41000366210938,89.81999969482422,90.0,42100
2025-03-20,89.36000061035156,91.08999633789062,88.87000274658203,89.72000122070312,20000
2025-03-21,89.37999725341797,90.11000061035156,87.25,88.77999877929688,154900
2025-03-24,90.1999969482422,90.63999938964844,89.29000091552734,90.44000244140624,33700
