Date,Close,High,Low,Open,Volume
2024-12-09,1080.0,1128.0,1068.0,1092.0,335
2024-12-10,1128.0,1152.0,1044.0,1104.0,422
2024-12-11,1056.0,1104.0,1044.0,1092.0,272
2024-12-12,984.0,1308.0,912.0,1296.0,9940
2024-12-13,984.0,1008.0,924.0,984.0,975
2024-12-16,888.0,960.0,876.0,960.0,702
2024-12-17,948.0,1044.0,876.0,936.0,2023
2024-12-18,852.0,960.0,852.0,960.0,1365
2024-12-19,792.0,864.0,768.0,852.0,1066
2024-12-20,900.0,912.0,744.0,744.0,1664
2024-12-23,660.0,720.0,612.0,660.0,1628
2024-12-24,708.0,744.0,636.0,648.0,535
2024-12-26,696.0,756.0,684.0,684.0,661
2024-12-27,720.0,804.0,684.0,684.0,1237
2024-12-30,912.0,1044.0,720.0,744.0,3565
2024-12-31,828.0,984.0,816.0,924.0,1336
2025-01-02,912.0,960.0,816.0,816.0,660
2025-01-03,852.0,924.0,840.0,888.0,932
2025-01-06,864.0,876.0,804.0,852.0,3336
2025-01-07,1128.0,1512.0,1020.0,1368.0,20735
2025-01-08,984.0,1584.0,984.0,1428.0,21212
2025-01-10,1476.0,2196.0,1200.0,1344.0,97148
2025-01-13,1116.0,1356.0,1080.0,1272.0,4546
2025-01-14,1104.0,1320.0,1080.0,1212.0,2141
2025-01-15,1020.0,1116.0,960.0,1116.0,1821
2025-01-16,888.0,1032.0,864.0,1032.0,1654
2025-01-17,864.0,924.0,804.0,900.0,1128
2025-01-21,816.0,876.0,780.0,876.0,1624
2025-01-22,756.0,876.0,744.0,828.0,6125
2025-01-23,600.0,612.0,552.0,600.0,3934
2025-01-24,540.0,696.0,480.0,480.0,2139
2025-01-27,396.0,445.2000122070313,352.79998779296875,445.2000122070313,5848
2025-01-28,368.3999938964844,476.3999938964844,361.2000122070313,447.6000061035156,38995
2025-01-29,331.20001220703125,346.67999267578125,301.20001220703125,342.0,3415
2025-01-30,306.0,336.0,292.79998779296875,328.79998779296875,4335
2025-01-31,297.6000061035156,307.32000732421875,282.0,304.79998779296875,2061
2025-02-03,264.0,289.20001220703125,259.20001220703125,284.3999938964844,2610
2025-02-04,216.0,262.79998779296875,210.0,261.6000061035156,5673
2025-02-05,228.0,258.0,213.6000061035156,218.3999938964844,8156
2025-02-06,186.0,218.3999938964844,174.0,207.6000061035156,5499
2025-02-07,342.0,444.0,270.0,320.3999938964844,1201666
2025-02-10,218.3999938964844,384.0,216.0,348.0,91686
2025-02-11,212.3999938964844,247.44000244140625,192.0,220.8000030517578,13866
2025-02-12,213.6000061035156,225.6000061035156,202.8000030517578,222.0,6573
2025-02-13,195.6000061035156,220.67999267578125,186.0,214.8000030517578,31033
2025-02-14,196.8000030517578,200.3999938964844,186.0,193.1999969482422,6349
2025-02-18,157.1999969482422,199.1999969482422,145.1999969482422,199.1999969482422,13260
2025-02-19,141.60000610351562,159.60000610351562,135.60000610351562,156.0,11681
2025-02-20,142.8000030517578,147.0,135.60000610351562,146.39999389648438,10722
2025-02-21,138.0,143.39999389648438,135.60000610351562,141.60000610351562,5493
2025-02-24,145.1999969482422,153.60000610351562,130.8000030517578,140.39999389648438,12568
2025-02-25,146.39999389648438,162.0,144.0,147.60000610351562,13137
2025-02-26,139.1999969482422,150.83999633789062,135.0,150.0,6827
2025-02-27,134.39999389648438,139.8000030517578,134.39999389648438,135.60000610351562,4028
2025-02-28,144.0,145.1999969482422,130.8000030517578,133.1999969482422,5906
2025-03-03,139.1999969482422,147.60000610351562,134.52000427246094,139.1999969482422,10848
2025-03-04,135.60000610351562,141.60000610351562,127.1999969482422,138.0,73502
2025-03-05,128.39999389648438,132.0,117.5999984741211,132.0,13349
2025-03-06,132.0,139.1999969482422,127.1999969482422,130.8000030517578,12875
2025-03-07,132.0,136.8000030517578,127.1999969482422,136.8000030517578,9768
2025-03-10,129.60000610351562,134.16000366210938,124.8000030517578,133.1999969482422,6372
2025-03-11,135.60000610351562,141.60000610351562,128.39999389648438,129.60000610351562,10743
2025-03-12,132.0,136.8000030517578,127.1999969482422,132.0,5213
2025-03-13,121.1999969482422,134.39999389648438,121.1999969482422,134.39999389648438,7188
2025-03-14,130.8000030517578,134.39999389648438,121.1999969482422,122.4000015258789,4484
2025-03-17,133.1999969482422,136.1999969482422,127.1999969482422,129.60000610351562,4301
2025-03-18,116.87999725341795,129.60000610351562,116.87999725341795,129.60000610351562,3971
2025-03-19,106.8000030517578,120.0,99.5999984741211,117.5999984741211,7600
2025-03-20,105.4800033569336,112.8000030517578,103.1999969482422,105.83999633789062,2257
2025-03-21,99.12000274658205,106.8000030517578,87.0,105.4800033569336,4838
2025-03-24,105.4800033569336,108.0,97.1999969482422,99.83999633789062,2553
2025-03-25,98.5199966430664,103.44000244140624,94.31999969482422,103.44000244140624,1988
2025-03-26,102.0,105.36000061035156,96.5999984741211,98.4000015258789,2058
2025-03-27,92.16000366210938,102.0,91.55999755859376,99.5999984741211,3408
2025-03-28,106.8000030517578,122.4000015258789,92.27999877929688,96.0,48273
2025-03-31,93.72000122070312,126.0,92.63999938964844,120.0,60947
2025-04-01,86.63999938964844,116.4000015258789,85.19999694824219,100.68000030517578,27809
2025-04-02,89.63999938964844,94.8000030517578,77.63999938964844,90.0,7425
2025-04-03,82.19999694824219,86.4000015258789,78.0,84.0,4866
2025-04-04,77.5199966430664,79.68000030517578,69.5999984741211,76.44000244140625,4758
2025-04-07,78.0,81.4800033569336,70.80000305175781,75.12000274658203,4270
2025-04-08,70.80000305175781,81.36000061035156,69.5999984741211,75.72000122070312,2948
2025-04-09,74.4000015258789,76.08000183105469,61.20000076293945,70.55999755859375,3251
2025-04-10,128.39999389648438,136.8000030517578,76.80000305175781,81.5999984741211,613718
2025-04-11,109.1999969482422,168.0,108.0,148.8000030517578,335248
2025-04-14,104.16000366210938,112.8000030517578,99.72000122070312,112.8000030517578,13297
2025-04-15,107.5199966430664,112.8000030517578,84.0,98.4000015258789,27655
2025-04-16,93.5999984741211,121.1999969482422,91.1999969482422,110.27999877929688,32046
2025-04-17,74.4000015258789,80.4000015258789,72.0,76.80000305175781,12271
2025-04-21,65.76000213623047,73.68000030517578,62.400001525878906,70.91999816894531,7851
2025-04-22,69.72000122070312,70.31999969482422,66.0,66.0,11097
2025-04-23,66.83999633789062,68.4000015258789,64.91999816894531,67.19999694824219,4421
2025-04-24,64.91999816894531,67.80000305175781,63.0,66.0,6808
2025-04-25,67.55999755859375,67.55999755859375,61.43999862670898,63.59999847412109,6276
2025-04-28,65.4000015258789,68.27999877929688,64.08000183105469,67.19999694824219,4958
2025-04-29,67.19999694824219,70.19999694824219,65.87999725341797,67.19999694824219,5861
2025-04-30,66.95999908447266,67.19999694824219,63.59999847412109,67.19999694824219,2011
2025-05-01,67.19999694824219,67.55999755859375,63.59999847412109,65.16000366210938,4728
2025-05-02,64.44000244140625,68.4000015258789,62.040000915527344,66.0,5273
2025-05-05,60.2400016784668,63.36000061035156,57.59999847412109,62.400001525878906,3959
2025-05-06,57.119998931884766,61.20000076293945,55.20000076293945,60.0,3615
2025-05-07,50.63999938964844,57.0,44.400001525878906,56.400001525878906,9467
2025-05-08,48.0,52.43999862670898,46.91999816894531,49.08000183105469,5245
2025-05-09,48.0,51.119998931884766,45.59999847412109,50.52000045776367,21860
2025-05-12,49.08000183105469,52.43999862670898,46.20000076293945,48.0,5066
2025-05-13,47.63999938964844,49.20000076293945,45.59999847412109,46.91999816894531,6421
2025-05-14,48.0,48.0,45.59999847412109,48.0,3565
2025-05-15,48.959999084472656,48.959999084472656,44.52000045776367,46.91999816894531,4730
2025-05-16,46.79999923706055,48.720001220703125,44.27999877929688,45.36000061035156,7743
2025-05-19,45.59999847412109,45.59999847412109,41.400001525878906,45.36000061035156,5940
2025-05-20,46.0,48.0,41.68000030517578,44.08000183105469,14338
2025-05-21,37.7599983215332,45.20000076293945,37.7599983215332,44.79999923706055,10638
2025-05-22,32.880001068115234,37.43999862670898,31.63999938964844,37.43999862670898,12713
2025-05-23,27.84000015258789,33.84000015258789,26.0,32.47999954223633,22925
2025-05-27,29.68000030517578,35.119998931884766,26.8799991607666,28.31999969482422,25275
2025-05-28,29.520000457763672,32.400001525878906,28.63999938964844,30.0,10675
2025-05-29,28.959999084472656,31.576000213623047,28.0,30.39999961853028,13075
2025-05-30,26.0,30.0,25.68000030517578,29.200000762939453,38863
2025-06-02,31.520000457763672,33.91999816894531,28.0,31.040000915527344,163638
2025-06-03,25.84000015258789,31.520000457763672,24.239999771118164,30.39999961853028,157650
2025-06-04,21.440000534057617,22.8799991607666,19.600000381469727,22.63999938964844,634050
2025-06-05,21.600000381469727,22.0,20.239999771118164,20.959999084472656,48738
2025-06-06,21.520000457763672,22.08799934387207,20.63999938964844,21.84000015258789,29000
2025-06-09,20.63999938964844,20.799999237060547,20.0,20.71999931335449,27538
2025-06-10,19.920000076293945,20.76799964904785,19.464000701904297,20.15999984741211,25200
2025-06-11,20.239999771118164,20.559999465942383,19.440000534057617,19.76000022888184,20788
2025-06-12,19.76000022888184,20.312000274658203,19.280000686645508,20.07999992370605,20938
2025-06-13,18.63999938964844,19.68000030517578,18.479999542236328,19.200000762939453,27450
2025-06-16,18.39999961853028,19.167999267578125,17.84000015258789,18.63999938964844,14125
2025-06-17,18.39999961853028,20.71199989318848,17.920000076293945,17.920000076293945,34138
2025-06-18,18.959999084472656,19.856000900268555,18.239999771118164,18.39999961853028,34013
2025-06-20,18.39999961853028,19.45599937438965,18.31999969482422,18.71999931335449,78575
2025-06-23,18.479999542236328,19.040000915527344,17.68000030517578,18.31999969482422,77000
2025-06-24,18.39999961853028,20.631999969482425,18.24799919128418,18.799999237060547,50138
2025-06-25,19.600000381469727,20.39999961853028,18.63999938964844,18.63999938964844,110000
2025-06-26,20.07999992370605,20.799999237060547,18.959999084472656,19.600000381469727,48050
2025-06-27,23.040000915527344,24.39999961853028,20.39999961853028,20.39999961853028,173850
2025-06-30,22.07999992370605,23.1200008392334,20.63999938964844,22.71999931335449,63238
2025-07-01,22.31999969482422,22.31999969482422,20.559999465942383,21.280000686645508,22588
2025-07-02,22.39999961853028,22.799999237060547,21.191999435424805,22.63999938964844,11800
2025-07-03,23.36000061035156,23.440000534057617,21.336000442504883,22.07999992370605,20538
2025-07-07,19.36000061035156,20.959999084472656,19.040000915527344,20.15999984741211,114800
2025-07-08,19.68000030517578,19.920000076293945,18.63999938964844,19.440000534057617,191938
2025-07-09,18.8799991607666,19.600000381469727,18.239999771118164,19.36000061035156,39263
2025-07-10,19.280000686645508,19.59199905395508,18.07999992370605,18.63999938964844,35950
2025-07-11,18.8799991607666,19.200000762939453,18.63999938964844,18.8799991607666,15675
2025-07-14,18.479999542236328,19.68000030517578,18.31999969482422,18.8799991607666,27238
2025-07-15,18.15999984741211,18.71999931335449,17.84000015258789,18.71999931335449,37125
