Date,Close,High,Low,Open,Volume
2024-12-09,27.020000457763672,28.040000915527344,26.780000686645508,27.0,265000
2024-12-10,27.1299991607666,27.989999771118164,26.290000915527344,26.96999931335449,292500
2024-12-11,25.89999961853028,27.07999992370605,25.8700008392334,27.07999992370605,354200
2024-12-12,25.059999465942383,26.15999984741211,24.86000061035156,25.38999938964844,372600
2024-12-13,24.6299991607666,25.059999465942383,23.96999931335449,25.059999465942383,375300
2024-12-16,25.600000381469727,25.64999961853028,24.07999992370605,24.600000381469727,341800
2024-12-17,25.280000686645508,26.0,24.88999938964844,25.209999084472656,256100
2024-12-18,24.530000686645508,25.959999084472656,24.200000762939453,25.3700008392334,587600
2024-12-19,24.709999084472656,25.450000762939453,24.14999961853028,24.600000381469727,643800
2024-12-20,30.26000022888184,31.309999465942383,28.270000457763672,30.0,3504100
2024-12-23,30.290000915527344,30.89999961853028,29.25,30.270000457763672,575300
2024-12-24,32.65999984741211,32.84000015258789,30.39999961853028,30.549999237060547,479300
2024-12-26,31.959999084472656,32.38999938964844,31.59000015258789,32.279998779296875,282400
2024-12-27,30.3700008392334,31.530000686645508,30.0,31.200000762939453,373500
2024-12-30,29.350000381469727,30.56999969482422,29.239999771118164,30.36000061035156,245700
2024-12-31,29.770000457763672,30.209999084472656,29.32999992370605,29.61000061035156,365200
2025-01-02,29.51000022888184,30.229999542236328,29.059999465942383,30.030000686645508,267000
2025-01-03,29.5,29.950000762939453,28.76000022888184,29.57999992370605,374200
2025-01-06,29.299999237060547,30.709999084472656,29.299999237060547,29.739999771118164,379100
2025-01-07,28.59000015258789,29.96999931335449,28.26000022888184,29.350000381469727,532900
2025-01-08,29.25,29.89999961853028,27.940000534057617,28.299999237060547,460100
2025-01-10,28.84000015258789,29.229999542236328,28.25,28.670000076293945,331400
2025-01-13,28.88999938964844,29.280000686645508,28.299999237060547,28.559999465942383,235000
2025-01-14,28.5,29.809999465942383,28.11000061035156,29.1299991607666,265200
2025-01-15,29.479999542236328,29.96999931335449,28.90999984741211,29.170000076293945,586900
