Date,Close,High,Low,Open,Volume
2024-12-09,3.7799999713897705,3.809999942779541,3.700000047683716,3.700000047683716,97100
2024-12-10,3.75,3.819999933242798,3.724999904632568,3.759999990463257,152100
2024-12-11,3.5199999809265137,3.805000066757202,3.400000095367432,3.7699999809265137,1763300
2024-12-12,3.400000095367432,3.559999942779541,3.369999885559082,3.509999990463257,254500
2024-12-13,3.650000095367432,3.670000076293945,3.369999885559082,3.369999885559082,142000
2024-12-16,3.7300000190734863,3.740000009536743,3.640000104904175,3.650000095367432,127500
2024-12-17,3.7100000381469727,3.7899999618530273,3.660000085830689,3.7300000190734863,130700
2024-12-18,3.5,3.740000009536743,3.490000009536743,3.740000009536743,209400
2024-12-19,3.549999952316284,3.569999933242798,3.4200000762939453,3.490000009536743,122500
2024-12-20,3.640000104904175,3.670000076293945,3.5199999809265137,3.5199999809265137,226900
2024-12-23,3.7100000381469727,3.7799999713897705,3.569999933242798,3.609999895095825,97600
2024-12-24,3.7699999809265137,3.880000114440918,3.700000047683716,3.7200000286102295,67000
2024-12-26,3.809999942779541,3.819999933242798,3.7100000381469727,3.7100000381469727,130000
2024-12-27,3.690000057220459,3.7699999809265137,3.650000095367432,3.7699999809265137,75900
2024-12-30,3.640000104904175,3.704999923706055,3.5999999046325684,3.680000066757202,58000
2024-12-31,3.539999961853028,3.700000047683716,3.490000009536743,3.650000095367432,160300
2025-01-02,3.5299999713897705,3.609999895095825,3.5199999809265137,3.549999952316284,80600
2025-01-03,3.609999895095825,3.6549999713897705,3.5199999809265137,3.5199999809265137,93500
2025-01-06,3.569999933242798,3.66100001335144,3.569999933242798,3.609999895095825,93300
2025-01-07,3.559999942779541,3.615000009536743,3.539999961853028,3.559999942779541,118200
2025-01-08,3.490000009536743,3.5999999046325684,3.4600000381469727,3.5999999046325684,79600
2025-01-10,3.509999990463257,3.559999942779541,3.400000095367432,3.450000047683716,84800
2025-01-13,3.569999933242798,3.5899999141693115,3.499000072479248,3.5,60200
2025-01-14,3.5899999141693115,3.609999895095825,3.509999990463257,3.5799999237060547,35600
2025-01-15,3.680000066757202,3.700000047683716,3.619999885559082,3.670000076293945,30600
2025-01-16,3.5999999046325684,3.690000057220459,3.5999999046325684,3.680000066757202,70400
2025-01-17,3.625,3.690000057220459,3.559999942779541,3.619999885559082,109600
