Date,Close,High,Low,Open,Volume
2024-12-09,8.0,8.0,8.0,8.0,0
2024-12-10,8.0,8.0,8.0,8.0,0
2024-12-11,8.0,8.0,8.0,8.0,0
2024-12-12,8.0,8.0,8.0,8.0,0
2024-12-13,8.0,8.0,8.0,8.0,0
2024-12-16,8.0,8.0,8.0,8.0,0
2024-12-17,8.0,8.0,8.0,8.0,0
2024-12-18,8.0,8.0,8.0,8.0,0
2024-12-19,8.0,8.0,8.0,8.0,0
2024-12-20,8.0,8.0,8.0,8.0,0
2024-12-23,8.0,8.0,7.5,7.5,600
2024-12-24,8.0,8.0,8.0,8.0,0
2024-12-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200
2024-12-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-12-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-12-31,8.0,8.0,7.900000095367432,7.900000095367432,2200
2025-01-02,8.100000381469727,8.107999801635742,8.100000381469727,8.107999801635742,1300
2025-01-03,8.949999809265137,8.949999809265137,8.149999618530273,8.149999618530273,300
2025-01-06,9.489999771118164,9.489999771118164,8.699999809265137,8.699999809265137,2500
2025-01-07,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2025-01-08,8.5,9.5,8.5,9.470000267028809,4500
2025-01-10,8.5,8.5,8.5,8.5,1200
2025-01-13,9.5,9.5,8.413999557495117,8.413999557495117,600
2025-01-14,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100
2025-01-15,7.728000164031982,7.728000164031982,7.728000164031982,7.728000164031982,100
2025-01-16,8.800000190734863,8.800000190734863,8.5,8.5,800
2025-01-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
2025-01-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200
2025-01-22,8.0,8.5,8.0,8.5,700
2025-01-23,8.5,8.5,8.5,8.5,500
2025-01-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1500
2025-01-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-01-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-01-29,8.399999618530273,8.449999809265137,8.36299991607666,8.449999809265137,1100
2025-01-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,300
2025-01-31,8.449999809265137,9.399999618530272,8.428000450134277,9.399999618530272,300
2025-02-03,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,1500
2025-02-04,9.5,9.5,9.25,9.399999618530272,4300
2025-02-05,9.800000190734863,9.800000190734863,9.5,9.5,2800
2025-02-06,10.0,10.800000190734863,10.0,10.0,7200
2025-02-07,9.5,9.600000381469728,9.375,9.600000381469728,2000
2025-02-10,9.0,9.0,8.720000267028809,9.0,4400
2025-02-11,6.5,7.460000038146973,6.25,6.5,481600
2025-02-12,6.190000057220459,6.5,6.050000190734863,6.5,77100
2025-02-13,5.71999979019165,6.389999866485596,5.679999828338623,6.269999980926514,72700
2025-02-14,5.71999979019165,5.875,5.510000228881836,5.71999979019165,47600
2025-02-18,6.40500020980835,6.599999904632568,5.800000190734863,5.800000190734863,66400
2025-02-19,6.5,6.539999961853027,6.081999778747559,6.539999961853027,31200
2025-02-20,6.559999942779541,6.71999979019165,6.184000015258789,6.309999942779541,37200
2025-02-21,6.559999942779541,6.590000152587891,6.260000228881836,6.590000152587891,19300
