Date,Close,High,Low,Open,Volume
2024-12-09,133.01211547851562,135.39823562617138,132.96361397295254,134.03057309243275,274300
2024-12-10,133.28372192382812,134.82597229942982,132.0324510148809,133.23522041252463,218900
2024-12-11,134.1954803466797,135.67953464418332,133.28370532979113,134.117880898372,247900
2024-12-12,133.42919921875,135.21394218391038,133.35159976801495,133.90449030428394,329600
2024-12-13,133.66200256347656,133.96269119594243,132.1100430919709,133.4389133846442,280200
2024-12-16,135.3788604736328,136.16453462075896,133.41951489645322,133.81720656123508,344100
2024-12-17,132.51744079589844,135.7959476979354,131.96456499086037,134.52528798399808,476100
2024-12-18,126.86249542236328,134.67076461517098,126.3872191240504,133.7977966708794,481100
2024-12-19,127.33779907226562,130.52901213544985,126.89162067474622,129.0740555511684,485100
2024-12-20,128.88003540039062,130.81997730054232,126.44541364390984,126.44541364390984,977200
2024-12-23,130.26710510253906,130.43199839247222,127.98766738755778,128.09436478699482,292200
2024-12-24,131.87725830078125,132.3525345990498,130.1215984298012,130.7811863792387,129300
2024-12-26,132.5077362060547,132.7114366241667,130.3543994458193,131.24677097159338,195400
2024-12-27,131.17889404296875,132.8084383512941,129.5881420655437,131.52808422340763,188500
2024-12-30,130.6356964111328,131.5183736356744,129.0546536337559,130.64540559419223,194500
2024-12-31,130.21859741210938,131.82875270878608,129.93731235453663,131.14977601759165,247600
2025-01-02,128.77334594726562,131.65416103074102,128.5405623772607,130.91698839142032,247800
2025-01-03,130.36410522460938,130.53870771262484,127.56088943859258,128.96735932340508,209500
2025-01-06,131.06246948242188,133.65229013207497,130.56778962818996,130.8975761976779,302800
2025-01-07,130.5386962890625,132.4592346856612,129.5299181813462,131.9936527593366,381100
2025-01-08,131.6056671142578,132.4204540580404,129.112849171251,129.95671926237935,317800
2025-01-10,128.62783813476562,129.86939966887547,126.71699432980668,129.481417239684,561200
2025-01-13,130.37380981445312,130.8490861472173,128.02648169576233,128.02648169576233,455700
2025-01-14,134.73867797851562,134.92297484046117,131.692969566876,131.7220675134376,352500
2025-01-15,136.34881591796875,139.44301064288013,135.2333405075229,138.11415525190702,471800
2025-01-16,136.1451416015625,137.0472076031447,135.0684731089935,135.56315303238526,547800
2025-01-17,138.89015197753906,139.12293554871826,136.68831362977608,136.79501103342758,351300
2025-01-21,138.31787109375,141.15987903125423,138.19177012704063,139.7728275997828,482100
2025-01-22,135.98023986816406,138.36636029265702,135.78624862398644,137.77467737753616,437300
2025-01-23,136.00933837890625,136.71741308335402,135.28186010978527,136.24213675323494,468800
2025-01-24,135.14605712890625,137.6388748273984,134.32157588354653,135.24304534563052,972000
2025-01-27,136.88229370117188,137.43518423876534,135.5437438743859,136.20331700634102,564900
2025-01-28,136.0287322998047,137.6776799661266,135.1363607956844,136.33911530965503,389000
2025-01-29,134.63197326660156,137.45459233453292,133.9044950408821,134.91325833495685,530000
2025-01-30,136.3100128173828,142.04254453253708,134.69016314975812,134.9617538245346,953600
2025-01-31,135.21395874023438,137.3672956599069,134.72897321419254,136.106345132665,619600
2025-02-03,131.78994750976562,133.86568473923597,130.77148985837692,132.10034531632442,358600
2025-02-04,134.45736694335938,134.6028714646834,131.77055809644307,132.00334164963036,358100
2025-02-05,136.0772247314453,136.36821899082133,134.47677850575138,134.84537222099988,388200
2025-02-06,136.843505859375,137.1054021647409,135.30125557332045,136.7659064059117,226200
2025-02-07,136.3779296875,137.42548535195314,134.5543794557056,136.92111108405587,500600
2025-02-10,134.37977600097656,136.73681323031818,133.82690022656692,136.50401486180823,351600
2025-02-11,137.9395751953125,138.1335664250323,133.89478331271468,133.97238276471904,394600
2025-02-12,137.1927032470703,138.90955609425814,135.65045287954416,136.26152455690212,553200
2025-02-13,139.46243286132812,139.54003231943756,136.74651102983125,137.73588561999736,451000
2025-02-14,139.433349609375,140.8107068346635,138.49247643144236,139.86983365673086,564400
2025-02-18,140.4615020751953,140.97558553554435,139.18114801564516,139.97651656161446,462200
2025-02-19,140.6942901611328,141.1598720759597,139.00653536908476,139.57881468112012,457700
2025-02-20,138.0947723388672,140.74280393660146,136.58161988335246,140.55850707076098,305800
2025-02-21,136.13543701171875,139.02594647391552,135.64074232483435,139.02594647391552,459700
2025-02-24,134.60287475585938,136.8435053135644,134.5446788661396,136.8435053135644,317000
2025-02-25,132.5562286376953,136.09661655298353,132.23613646005788,135.45643219770866,484900
2025-02-26,131.64447021484375,134.1664008291537,130.22830598975943,132.33314136220716,466600
2025-02-27,132.34283447265625,133.85598673724508,131.52806245335174,132.23613707961053,356600
2025-02-28,133.84706115722656,134.7945311555234,132.44050714308045,133.02657628376045,323200
2025-03-03,131.78607177734375,136.12294168822274,131.17070066977496,134.19869972412232,373400
2025-03-04,127.89852905273438,131.04373610938023,125.4859010017478,130.30137984485637,348600
2025-03-05,126.27708435058594,128.65064808684636,124.14772106917889,127.84968788398275,394100
2025-03-06,124.89006805419922,125.54450350325548,123.14164528640526,125.13426105329594,326200
2025-03-07,126.1305694580078,127.12686613787008,123.62025833698571,124.31376554253777,410700
2025-03-10,123.75700378417967,126.37476037525316,122.82907340730212,124.08911012419117,638200
2025-03-11,119.00990295410156,123.95237459288693,118.92199704667782,123.63980783508138,551400
2025-03-12,120.49459838867188,122.31139496323505,119.2247917669908,119.83039310923826,471700
2025-03-13,117.08566284179688,121.13926069802233,116.83170003406102,121.09042656911323,483800
2025-03-14,119.77178955078124,120.03551472113212,117.10519861769068,118.23825775473406,687300
2025-03-17,121.59835052490234,121.98906083568208,119.56667032277066,120.19180383914647,781700
2025-03-18,119.78155517578124,121.67649535910556,118.79502075959108,120.96344847550868,366800
2025-03-19,121.1392593383789,122.38953374971857,118.81454467695058,120.43598976298516,298700
2025-03-20,119.79132080078124,123.2783966392493,119.61550153782576,119.61550153782576,381500
2025-03-21,119.75225067138672,120.4164559569946,117.8768501422042,119.33223839589677,1829300
2025-03-24,123.05374908447266,123.34677623518157,121.10020493769515,121.67649688394836,654700
2025-03-25,122.42860412597656,124.64588083378976,121.7546364847056,123.16118315722969,441800
2025-03-26,122.20394897460938,124.19656480526292,121.81323867311627,122.98536957759558,330500
2025-03-27,120.85601043701172,122.92676243780257,120.61181742165964,122.72164119916832,231700
2025-03-28,121.52996826171876,122.14533938002538,119.94760241962476,120.14295383523329,478300
2025-03-31,122.29185485839844,123.14164920508202,119.94760795421328,120.50436771178413,380800
2025-04-01,120.82669830322266,122.47744543464694,119.14665665514184,121.1295027029444,582700
2025-04-02,121.8620834350586,121.8620834350586,118.5117549947369,118.80478213936816,442000
2025-04-03,109.11520385742188,116.06982347541351,108.81240690926612,115.29817266839729,656300
2025-04-04,104.43645477294922,105.96022407757891,102.09220060997768,103.98714057164128,1226000
2025-04-07,103.68435668945312,107.98215528658405,97.98000392725189,100.5782212097091,873900
2025-04-08,103.3424835205078,108.51937079645997,101.75034034582386,108.01145262097069,790100
2025-04-09,111.85016632080078,112.81716853592714,99.39632304086076,101.36939924625324,942200
2025-04-10,104.38762664794922,110.26779082730704,101.2912537346481,110.26779082730704,591500
2025-04-11,105.22765350341795,107.04444261341608,101.95546125881997,103.3424831975966,466000
2025-04-14,107.36678314208984,108.29472107122211,105.25695936574822,107.44492669548237,548400
2025-04-15,109.19334411621094,110.86362336247664,107.92353751973386,107.92353751973386,657500
2025-04-16,108.60728454589844,110.1505786917098,107.3960818615068,108.4412276369198,342400
2025-04-17,109.00775146484376,110.44360746762482,108.5389050877186,108.67565256872834,426100
2025-04-21,108.07982635498048,108.69519004964437,106.88816328884288,107.77702195891293,349700
2025-04-22,110.74640655517578,111.43015142572968,108.62681310603446,108.8417041381463,316200
2025-04-23,112.11388397216795,117.04658533325208,111.37153519863486,113.2469430187279,415800
2025-04-24,113.64743041992188,113.91116305567616,111.04922055305654,111.71342586789528,299900
2025-04-25,112.60228729248048,113.93069795405532,111.94785176937248,113.0418392118988,260900
2025-04-28,114.05767059326172,114.42884874684296,112.1822700195799,113.15904208322829,379500
2025-04-29,114.89768981933594,115.51306096020328,113.24695017604172,113.6571926351672,403200
2025-04-30,113.76463317871094,113.93068262602286,111.63526997403608,112.41668308312798,723700
2025-05-01,117.54474639892578,118.94153074608758,113.76464328725854,114.95630639560098,838700
2025-05-02,122.32115936279295,122.5848845206516,117.99405915692503,118.74617030888987,550300
2025-05-05,120.78763580322266,122.55559083668297,120.5043710132342,121.56904897529964,485700
2025-05-06,119.54712677001952,120.97321302303024,118.45313942631392,119.25409218354402,344800
2025-05-07,119.7424774169922,121.15880130620774,119.019668214463,120.60204155725516,252400
2025-05-08,122.09650421142578,123.02443466256094,120.26017547087046,120.85600700759656,335300
2025-05-09,121.93045806884766,122.41884409896991,120.98298797806176,121.16857705420564,223700
2025-05-12,126.99991607666016,128.75810888545237,126.433386454696,127.37107934981196,306100
2025-05-13,127.458984375,127.8692268288248,126.0524303022532,126.98036072669204,332100
2025-05-14,127.1855010986328,127.5566643599166,126.07198150606274,127.1561842237605,284600
2025-05-15,127.4198989868164,127.69339394280782,126.35522112925288,127.0389585192314,205200
2025-05-16,128.09388732910156,128.4552882218415,126.19894714834624,127.0585113303859,305400
2025-05-19,128.49435424804688,128.61156211378795,126.37476088453803,126.99011708403592,335900
2025-05-20,128.4455108642578,128.73854542884996,127.14640238790636,127.69339229282126,377400
2025-05-21,123.63980865478516,126.87292177591274,123.58119726393474,125.52497156904408,466000
2025-05-22,124.13795471191406,124.9975188746071,122.3504675463249,122.56535858699814,250800
2025-05-23,123.4639892578125,124.25517223776365,121.10996502792322,121.21741055016096,275700
2025-05-27,126.82408142089844,127.00967049806052,123.53236432920986,125.06588872194057,526500
2025-05-28,124.96820831298828,127.3222323393633,124.8705251541777,126.9119749958448,340600
2025-05-29,126.1305694580078,126.20871300425615,124.743547594725,125.6714854390221,351300
2025-05-30,124.99851989746094,126.12072244085265,124.25037735819292,125.73681638072352,387900
2025-06-02,124.2208480834961,125.4218115779616,121.83860569645488,124.52600822999986,375100
2025-06-03,125.8549346923828,126.53416232664355,123.246285705643,124.76225533382517,309800
2025-06-04,124.5555419921875,126.41604859626314,124.52601133344668,125.6383753712798,372900
2025-06-05,124.39804077148438,125.23477530136692,123.66958281857644,124.53585551709608,304100
2025-06-06,127.20355987548828,127.54810423336438,125.3036766758292,126.7408928900798,344400
2025-06-09,126.6326141357422,128.02061515036476,126.57355281949113,127.7252935484288,307200
2025-06-10,127.1248016357422,127.37090044756768,125.97306099888048,126.7015188893285,278700
2025-06-11,125.7958755493164,127.95169613662183,125.43164658673344,127.95169613662183,272500
2025-06-12,124.59491729736328,124.84101613120578,123.63020656415094,124.84101613120578,239700
2025-06-13,121.9272003173828,123.48254666654742,121.45468727713204,123.1872250775982,283400
2025-06-16,121.76969909667967,123.79755857984436,121.48423106059538,123.5022369772422,232700
2025-06-17,120.82467651367188,122.35049222642512,120.21435623684263,120.5884237455554,237300
2025-06-18,121.6318817138672,122.64580767829152,119.95841269631988,119.95841269631988,299100
2025-06-20,122.61627960205078,123.09863872001786,121.80907573383566,122.40955748449646,364900
2025-06-23,124.53585815429688,124.75242633351289,121.82877093477784,122.03549305757298,236200
2025-06-24,124.52600860595705,127.0263661222262,124.48663189171828,125.7761873640916,407600
2025-06-25,125.11664581298828,125.80572705499534,124.0534970466965,124.56538682765496,473500
2025-06-26,126.73106384277344,127.02637043373667,124.86070364947985,125.65806899678344,249100
2025-06-27,126.91807556152344,128.2273230794012,126.20932478274044,127.203558602777,461700
2025-06-30,126.53416442871094,127.97138816644878,126.13057377405674,127.54810540013236,241700
2025-07-01,130.44223022460938,131.8105392421396,125.46119185893352,125.83526692093004,466400
2025-07-02,132.37164306640625,132.5291499263586,129.73345573458775,130.97380348086128,458600
2025-07-03,134.06478881835938,135.4232590427957,133.50367632716032,134.12385012886892,394300
2025-07-07,133.09024047851562,135.57092082022533,132.52914297281137,133.9269824850144,329000
2025-07-08,134.36012268066406,135.67920880495646,134.02541685603123,134.11402385057903,462600
2025-07-09,134.72434997558594,135.08857145326328,133.8285465903285,134.86216472557314,252400
2025-07-10,135.3937225341797,137.16563707283586,134.7046488304468,134.72434094217633,291200
2025-07-11,134.27151489257812,135.5512318055933,133.7990093473979,134.86215808956374,396100
2025-07-14,135.36419677734375,135.53154218140278,134.0352720907524,134.25184026557716,247800
2025-07-15,130.86550903320312,135.11808877052508,130.61941021676358,134.36011523078065,224400
2025-07-16,133.6119842529297,134.14356618376084,130.45208341119618,131.3675639288649,628500
2025-07-17,136.3682861328125,137.25423593628503,133.7202602477327,133.8580749953991,577900
2025-07-18,136.57501220703125,137.14596329554263,134.73418274318308,136.48640521244735,328800
2025-07-21,135.27560424804688,138.08113694271125,135.13778950287588,136.97860396066272,191300
2025-07-22,135.50201416015625,136.5651629425283,134.3502734010901,135.63982890857406,294800
2025-07-23,134.6849822998047,136.65377304808533,134.19278461273453,136.03359915575888,250700
2025-07-24,133.2379150390625,134.38965578232165,132.82445577880256,134.38965578232165,265300
2025-07-25,132.82444763183594,133.03117724928586,130.67847313602567,132.87367039986495,239800
2025-07-28,133.1689910888672,133.543066098548,132.2830413530419,133.46431267436887,329200
2025-07-29,132.95242309570312,133.77931151960988,132.47007902543075,133.77931151960988,278800
2025-07-30,131.94833374023438,133.7301017741398,130.8852000800582,133.45447230362308,484300
2025-07-31,125.42180633544922,131.9384982879229,124.80163250190904,131.9384982879229,917100
2025-08-01,122.26189422607422,124.0042781266914,120.21435769368446,123.86646338442496,973900
2025-08-04,123.57113647460938,124.2306795000024,121.19874779016855,121.7598527910811,556900
2025-08-05,123.64004516601562,124.48662570421982,122.4095510709909,124.09286609174391,658000
2025-08-06,121.73033142089844,123.9550594831607,121.00187346142523,123.78771407774406,395600
2025-08-07,120.184814453125,123.20691513047964,119.44651800342751,122.74424815368153,493900
2025-08-08,121.3562469482422,121.51375379545048,119.50558655558387,121.08061747596751,330700
2025-08-11,120.09622955322266,121.90751334479972,119.71231597760924,121.61219925374188,362200
2025-08-12,122.9017562866211,123.11832446235256,121.01171904261274,121.07078035950664,414900
2025-08-13,123.4530258178711,124.3685062935992,122.6162837528171,123.8467779539664,737200
2025-08-14,124.417724609375,124.42757066552689,121.35625454574432,122.50799527428516,461700
2025-08-15,122.1831512451172,125.19539855609015,122.16345913269728,124.27006454120443,687800
2025-08-18,124.2208480834961,124.25037874150094,121.76969832433016,122.26189598531828,569000
2025-08-19,123.50223541259766,125.21508115910522,122.79346958360412,123.6892729258988,453000
2025-08-20,124.53585815429688,124.88039502562212,123.07894972796952,124.13225245478696,385900
2025-08-21,124.26022338867188,125.12648855846622,123.44317347821416,124.15193930365506,339000
2025-08-22,128.92625427246094,128.96562347555394,125.02804976665897,125.02804976665897,544600
2025-08-25,128.53250122070312,128.94594544322362,127.54810592307904,128.53250122070312,471700
2025-08-26,129.86143493652344,130.28473275484114,128.5128180911369,128.5620408635945,482200
2025-08-27,129.88111877441406,130.61941525219433,129.18219149968274,129.18219149968274,785800
2025-08-28,128.79827880859375,130.75723088374718,128.53250288967394,130.75723088374718,388100
2025-08-29,127.99478149414062,130.0481809955065,127.61782541879036,129.60177926991102,422500
2025-09-02,128.4907684326172,128.4907684326172,126.11994421410806,126.53657270153688,402900
2025-09-03,127.74678802490234,129.41331714069707,126.91353103518836,128.31222214130116,315200
2025-09-04,129.16531372070312,129.18514235973828,127.35990856836888,128.23285304961755,293300
2025-09-05,127.11192321777344,130.46481008515445,126.7052166118871,129.46290369847705,353500
2025-09-08,128.629638671875,128.70899863768796,126.22905646740494,127.22103333551816,406700
2025-09-09,127.48887634277344,129.2545940265589,127.04248976183736,128.54036944251462,357800
2025-09-10,125.02877044677734,128.10389734927563,124.3939058308364,127.0424899281654,464400
2025-09-11,126.9829559326172,127.1615196432956,124.8998135504763,125.2073239638138,576200
2025-09-12,126.46713256835938,127.08216096947773,125.8421898473559,126.97304290527636,311400
2025-09-15,126.4373779296875,127.10200822113788,125.60412094556465,126.6456921757182,400000
2025-09-16,124.59230041503906,126.61593425263588,123.29281306355706,126.61593425263588,327500
2025-09-17,125.17756652832033,127.83605733565498,124.23518393921982,124.7708523695312,447600
2025-09-18,127.70711517333984,128.1832598606476,125.05853102347992,126.0108279662788,336200
2025-09-19,126.1497039794922,127.66742746676373,125.75291169508928,127.56823885589216,742000
2025-09-22,123.88799285888672,125.96122848895696,123.58048244561884,125.83226664996096,275000
2025-09-23,124.48318481445312,126.14970638619278,123.4614497711466,124.39391052205556,331200
2025-09-24,124.5823745727539,125.33627913181785,123.86815756584308,124.44349841295043,228700
2025-09-25,127.14167785644533,127.47894637077798,123.83839295269388,125.29660021118865,418900
2025-09-26,127.8459930419922,128.45109958165696,126.70521804582827,128.03447108266323,312800
2025-09-29,126.2489013671875,128.02454099154747,123.53088668050928,128.02454099154747,405600
2025-09-30,125.7529067993164,127.17143405230738,124.32446522653426,126.24889524346452,271700
2025-10-01,124.77085876464844,125.46524716613168,123.9276798761606,125.10813486095364,371800
2025-10-02,124.81053161621094,125.46523999434096,124.11615082260307,124.4930993151069,386400
2025-10-03,125.5842742919922,127.26071011017356,125.26684198604808,125.26684198604808,307700
2025-10-06,126.94329071044922,128.3618104746433,125.68347575362604,126.9730488078542,348200
2025-10-07,126.4076156616211,128.19316952647134,126.37785756576773,127.14167644267565,224200
2025-10-08,126.44729614257812,128.0344652307064,125.6735553746163,126.6456884945026,290000
2025-10-09,126.8440933227539,127.29048748413156,125.64380214034524,126.87385141987572,234300
2025-10-10,121.8445281982422,128.61973245039735,121.566775868592,127.43927748120072,404600
2025-10-13,124.31454467773438,124.90972930348713,122.57858510451535,123.51104581137731,285400
2025-10-14,127.94517517089844,128.986753933786,123.3126449060063,123.8185552395388,289500
2025-10-15,125.8719482421875,128.68915900560825,124.7014151973984,128.49076665287103,341300
2025-10-16,119.7613754272461,125.97114542194412,118.04525204648566,124.85021424050242,1080700
2025-10-17,121.51717376708984,122.54883068113122,119.5530561182415,121.39813381109852,578400
2025-10-20,124.0963134765625,124.75102188861533,122.08260150257892,122.60834806900615,376900
2025-10-21,123.89791870117188,124.86013752354565,122.1817953012398,122.96545797545984,453100
2025-10-22,122.10243225097656,124.93948677330012,121.72548375579863,124.5922963740332,373300
2025-10-23,122.548828125,123.1638565325185,121.32869319813452,122.0429177828184,437700
2025-10-24,123.85823822021484,124.6617370995972,123.2233736000292,123.56064211842263,423600
2025-10-27,124.26494598388672,125.31644667006714,123.6400032460894,124.36414973086885,490100
2025-10-28,122.25123596191406,124.97917254681154,121.8941236580728,124.97917254681154,409700
2025-10-29,120.43592071533205,123.32256959851094,120.1978408069713,121.51717191844988,568500
2025-10-30,122.44963073730467,123.86815800447744,120.05896277988202,122.538905025416,576900
2025-10-31,122.15203857421876,122.98530313100694,120.9517473969094,122.75714510706987,496200
2025-11-03,120.9319076538086,121.6560465534768,118.41228541666636,121.56677226509984,743500
2025-11-04,122.31076049804688,122.37027669300224,119.3249077707882,120.2276028564066,636000
2025-11-05,123.0844955444336,125.0287693598736,121.41797405003028,122.52898333417708,490500
2025-11-06,122.74722290039062,123.83839600709848,121.33861747958262,122.94562282681784,451100
2025-11-07,124.72126007080078,124.74109627897576,121.50724943726448,122.46946824968956,544500
2025-11-10,123.28289031982422,126.06042872114044,123.05473986656762,124.98909183193132,415600
2025-11-11,123.9375991821289,124.54270571061694,122.8464185122762,123.54080689929005,284200
2025-11-12,123.27296447753906,125.98106471036878,122.81665601747876,125.09820588596337,509600
2025-11-13,122.1322021484375,123.78880180249178,121.0013490555228,123.18369527071664,549900
2025-11-14,121.794921875,122.46946646587212,120.2771984375835,121.95364181082078,429300
2025-11-17,118.9380340576172,121.76516676208182,118.19405136864316,121.76516676208182,478600
2025-11-18,119.52330017089844,120.44583903391866,118.4222051547716,118.4222051547716,404700
2025-11-19,120.29703521728516,120.6541475063963,118.76939745275575,119.65225628745188,396700
2025-11-20,118.88843536376952,121.81477189290112,118.70987921091344,120.8327092681008,762200
2025-11-21,122.64802551269533,122.82658166062862,119.34474056002075,119.55305480457906,620000
2025-11-24,122.40003204345705,122.90594239377413,121.06086470973142,122.24131967107682,423600
2025-11-25,124.26494598388672,125.4255647372008,122.85634056766736,122.9357005379797,414700
2025-11-26,123.63999938964844,124.97916668212052,123.5705613098368,123.64992127767384,378300
2025-11-28,123.72000122070312,124.30999755859376,123.31999969482422,123.87999725341795,207600
2025-12-01,124.68000030517578,126.4000015258789,123.52999877929688,123.52999877929688,491700
2025-12-02,123.06999969482422,125.1500015258789,122.9800033569336,124.76000213623048,476800
2025-12-03,126.9499969482422,127.05999755859376,123.2300033569336,123.44000244140624,440400
2025-12-04,127.16000366210938,128.5800018310547,125.79000091552734,125.79000091552734,396300
2025-12-05,126.33999633789062,127.2699966430664,125.70999908447266,126.48999786376952,404300
2025-12-08,125.76000213623048,127.08000183105467,125.01000213623048,126.16999816894533,315800
2025-12-09,126.63999938964844,127.6500015258789,125.66999816894533,125.6999969482422,466000
2025-12-10,129.9499969482422,131.0800018310547,126.8499984741211,126.8499984741211,532400
2025-12-11,130.2100067138672,131.5399932861328,129.5800018310547,130.3300018310547,443900
2025-12-15,129.4199981689453,130.86000061035156,127.9499969482422,130.0,507300
2025-12-16,128.64999389648438,130.08999633789062,127.1500015258789,129.49000549316406,505700
2025-12-17,128.3699951171875,130.1300048828125,127.69000244140624,128.58999633789062,479500
2025-12-18,128.74000549316406,129.7899932861328,127.47000122070312,129.16000366210938,614800
2025-12-19,129.02000427246094,129.30999755859375,127.73999786376953,128.36000061035156,987300
2025-12-22,129.4199981689453,130.5500030517578,129.08999633789062,129.05999755859375,187392
