Date,Close,High,Low,Open,Volume
2020-12-28,261.77960205078125,263.5580172227892,260.29600281514735,262.5689413913567,60600
2020-12-29,261.54180908203125,265.1556982008662,257.7186639476259,264.4329087678889,84200
2020-12-30,265.2698669433594,270.9380068966836,261.8461650642112,264.3854190896302,76800
2020-12-31,264.870361328125,267.46664472126065,261.39909188893034,267.46664472126065,59600
2021-01-04,257.4998474121094,264.0333923618566,252.7161870803152,264.0333923618566,135000
2021-01-05,264.3852844238281,266.2397971288134,257.0053118014668,258.4318511059119,98800
2021-01-06,254.6372985839844,263.03484826575686,253.0776014795352,260.3909962425003,122500
2021-01-07,244.9939422607422,258.50805079943785,242.7780631092608,254.81806304165008,164000
2021-01-08,244.41378784179688,249.3686273210149,240.13416898853583,245.36481425363263,121600
2021-01-11,244.8417816162109,246.33487114896616,240.1341888784918,241.92212332451868,106300
2021-01-12,240.8284454345703,243.4627930001788,238.14655815141464,238.3462655973501,87000
2021-01-13,231.8221740722656,242.9872284633762,230.52877767689253,241.941093690828,111200
2021-01-14,231.2230529785156,238.70762609321284,230.1483885042132,232.42134101683152,116500
2021-01-15,235.1793365478516,236.69147970998043,224.5468672547744,229.50172169952896,169100
2021-01-19,238.88833618164065,241.38002083575,235.9877026082431,237.7375877926327,135800
2021-01-20,245.13658142089844,245.7832724265507,239.6111056833709,239.7632733946461,140400
2021-01-21,249.3209991455078,249.3305186936157,242.11221976023168,245.7736614397392,111000
2021-01-22,251.9744567871093,255.2650000111652,247.26686448859823,247.26686448859823,99600
2021-01-25,256.5203552246094,258.6696551018804,250.28162451070176,254.5231940274633,109500
2021-01-26,262.217041015625,262.4262680171381,253.1347490900453,255.6644541678489,98500
2021-01-27,287.6759338378906,290.40537465279954,258.5745525152208,259.7442962798851,240200
2021-01-28,283.94793701171875,307.7521247815553,277.26222310339364,285.3078976918584,241100
2021-01-29,292.9066467285156,295.5029595597504,279.84907126741314,280.9617560357809,159900
2021-02-01,303.90045166015625,308.3607674626216,293.4296715191219,293.75301698804645,185900
2021-02-02,289.7206420898437,306.20191374064564,279.1927748508235,306.20191374064564,169600
2021-02-03,288.7886962890625,292.75446034639185,281.6559978893811,289.5875550270639,81800
2021-02-04,298.5653076171875,299.4592749864199,288.351290724803,290.60521923251645,132600
2021-02-05,322.3980407714844,336.2164571102967,315.6267355322992,327.47651970087327,225300
2021-02-08,329.6638488769531,336.1212980913904,321.970018741974,325.7931639509208,113500
2021-02-09,339.5829772949219,344.9182210543752,331.62289158753373,331.9081878762135,109100
2021-02-10,332.4217834472656,345.1179919769745,327.3433058399867,343.33954818969914,108700
2021-02-11,339.0979919433594,339.1740903129829,331.29956336933407,334.8564220621138,76700
2021-02-12,336.99383544921875,342.0589557394875,335.17533159947226,339.4216646258388,49400
2021-02-16,332.3857727050781,334.7565083082324,323.9597577041304,334.7565083082324,71000
2021-02-17,329.5008850097656,331.871620311704,321.80797345831246,331.6526280945933,70400
2021-02-18,322.8361511230469,326.58740532255683,318.38035637677905,326.58740532255683,86700
2021-02-19,329.4246520996094,332.4237435547113,323.3026922723774,325.61627461868903,71500
2021-02-22,319.684814453125,328.5107505724601,316.6761918321453,328.09182659639816,77700
2021-02-23,312.0394592285156,318.71365133698544,297.6342640053712,314.30544891156575,150700
2021-02-24,305.127197265625,314.4862716201316,303.9275491280416,314.4862716201316,148700
2021-02-25,305.9079895019531,310.497092539475,302.5756583350228,302.7660888810961,131800
2021-02-26,303.64190673828125,311.15391515656694,301.604411125148,306.57434420270823,82900
2021-03-01,321.2937927246094,323.69308939217655,307.13615255992755,307.13615255992755,112600
2021-03-02,312.8392028808594,323.71213502408165,311.42059135164004,323.71213502408165,75400
2021-03-03,311.24920654296875,313.59135080260705,305.660416655327,312.45835605933604,114900
2021-03-04,298.2055358886719,313.2486477174439,293.6069318421463,312.1823064345174,120800
2021-03-05,303.7942199707031,304.41310447660214,283.4479705329203,298.8909404029575,77300
2021-03-08,307.7550354003906,315.1432984627539,301.556919590259,305.003497238747,89400
2021-03-09,316.28582763671875,321.7508411683093,312.2298954725095,313.61994540852254,93800
2021-03-10,315.238525390625,323.6835997772743,311.12546977764003,320.66544713454965,73700
2021-03-11,320.1226806640625,326.6254720240584,316.5047048487084,321.9697459519468,123000
2021-03-12,320.1799011230469,322.42683043202214,316.82850953593623,318.9326595216778,53100
2021-03-15,324.4452209472656,325.98763838999025,320.2560111050391,323.5312183948348,76700
2021-03-16,331.3764953613281,335.7275744131568,323.7502377999757,323.7502377999757,83700
2021-03-17,331.2812805175781,332.4808997849291,320.98914168163515,329.205692502871,75200
2021-03-18,321.5603332519531,330.7766285499521,320.25596865440974,328.47254746154897,47700
2021-03-19,326.939697265625,332.4713631903473,322.8075821611589,322.8075821611589,179400
2021-03-22,329.7959899902344,333.18544369718046,326.72071464779543,329.8340528458253,75200
2021-03-23,326.5494079589844,333.1855083123217,323.63600088245784,330.929019761707,96400
2021-03-24,313.6961364746094,328.5773505333726,313.1344041522861,326.0162428133505,81700
2021-03-25,325.1973876953125,325.6067813476479,310.6969783302633,311.4872330184264,77000
2021-03-26,371.20257568359375,377.0293888625713,330.63381749529435,330.86233991302976,371200
2021-03-29,358.73016357421875,382.56108768231934,351.3228695465461,371.2026073014935,174600
2021-03-30,332.28094482421875,361.3959787237728,326.6826251163908,357.32101586351126,217900
2021-03-31,284.009765625,326.5683995836596,280.8678655311358,326.5683995836596,807600
2021-04-01,275.2981262207031,285.62835763288285,271.3469397512387,284.00978531738224,295200
2021-04-05,276.8500061035156,280.2204283862806,267.6051776941042,275.34570974884366,214400
2021-04-06,275.21246337890625,277.0595292315664,269.57607960520585,277.0595292315664,150900
2021-04-07,264.5870666503906,276.17406997770826,262.0735521756553,270.01401714644425,142100
2021-04-08,274.2032165527344,276.07884388374,262.85423730538525,266.5769302945636,205300
2021-04-09,268.2811889648437,274.20321795938577,264.9488581910318,271.48974280387233,99600
2021-04-12,261.997314453125,269.1475522701189,259.8170393267003,269.1475522701189,118000
2021-04-13,269.0904846191406,270.81377341292387,262.5305392886731,262.5305392886731,114100
2021-04-14,262.2164001464844,271.5659769074211,260.54070420651027,269.6808189749502,83600
2021-04-15,265.9485168457031,267.8622358938192,262.5876247648299,264.0062651833327,64300
2021-04-16,273.6033020019531,274.31737264254934,263.52062804340744,264.3775070010012,105000
2021-04-19,267.19580078125,276.4310995262407,264.6822574829176,273.6033778434252,134600
2021-04-20,263.063720703125,267.9194088698749,261.3594923258052,267.9003774383077,77300
2021-04-21,266.4150695800781,270.3852870701727,262.0354294040383,262.7780618949952,58200
2021-04-22,266.39605712890625,269.78551157627254,261.7498598933635,264.8536685277096,72500
2021-04-23,275.031494140625,275.4313865577729,267.1100620628056,270.5756994927069,70700
2021-04-26,277.24041748046875,280.02051732682406,273.4606009119134,275.9646142556865,90100
2021-04-27,275.5551452636719,278.7446379261869,273.26059451255617,276.8118876581965,53200
2021-04-28,270.81378173828125,275.56472434343243,270.7090362266884,275.40288453772587,93300
2021-04-29,272.0419616699219,275.15530010730765,267.1386519356266,270.5757280597288,81500
2021-04-30,271.6611022949219,274.25080041511086,269.2999266053142,269.7283516833717,89200
2021-05-03,272.01336669921875,277.602155870068,269.21420699315854,272.4227602952908,63800
2021-05-04,264.4252014160156,268.98571290039035,260.87387866612266,268.98571290039035,80000
2021-05-05,257.05596923828125,267.6908769457052,255.5516728035703,266.8149372741152,68400
2021-05-06,253.5998687744141,255.3041260092165,248.9631733600458,254.7709554311136,120200
2021-05-07,266.957763671875,274.1936578920261,256.8084338466355,256.8084338466355,124900
2021-05-10,262.4829406738281,273.62245818561735,262.0354550869808,265.8248017384887,94700
2021-05-11,268.4239501953125,269.5760052662926,255.16128301777323,257.07500193820283,90900
2021-05-12,258.6269836425781,267.39576652047464,257.0655345968476,263.0256559190027,136600
2021-05-13,256.4561462402344,266.9672770683513,254.74238785826188,258.626949472304,117400
2021-05-14,270.4727783203125,273.6956483040537,258.58250181929805,258.58250181929805,111900
2021-05-17,266.5633544921875,270.3201876466467,264.5133130335039,267.0687138201312,94400
2021-05-18,266.5252380371094,272.0651315801915,266.5252380371094,268.4036548406233,57100
2021-05-19,272.3226013183594,273.02818976817946,262.968665754665,262.968665754665,92300
2021-05-20,279.8553466796875,280.4465185654123,271.7695667327491,273.5431114887561,112500
2021-05-21,273.8863525390625,284.63243472608474,273.0472586253863,279.21647285567417,85100
2021-05-24,278.4345703125,283.34514286044293,274.4107554181141,274.4107554181141,63300
2021-05-25,275.2307434082031,282.30580266681017,274.4488579752665,280.5608625152852,70800
2021-05-26,277.0043640136719,282.74448714900484,275.1736109223193,277.74810109166407,72600
2021-05-27,285.4619445800781,288.9804002392708,277.1759369814729,279.2831867910215,108200
2021-05-28,287.5025329589844,289.6765361696356,282.70637534913885,284.6610897242041,68600
2021-06-01,276.44171142578125,288.7896520140817,271.8839334802744,288.7896520140817,87000
2021-06-02,287.8075256347656,288.9136009984336,276.51796795229615,276.6991372247225,108500
2021-06-03,293.795654296875,294.0340319248712,284.1461325714041,285.08058334872834,89200
2021-06-04,306.3056640625,306.5535860720368,294.15795117643347,294.5202897753481,100900
2021-06-07,299.1448059082031,307.4022088468686,297.17103254401275,305.4856437744959,71700
2021-06-08,304.9994201660156,307.14481894004604,299.0209193912974,299.650239856873,65100
2021-06-09,301.1949157714844,305.07571067542955,298.9637045868511,305.07571067542955,60500
2021-06-10,307.1448059082031,307.6787694747329,300.08883383720297,303.1019305905253,63300
2021-06-11,305.7622375488281,309.70975605153177,303.23541133972464,305.29499759720005,60100
2021-06-14,305.11376953125,305.12331394643536,301.7288194066874,304.2651604457264,48600
2021-06-15,301.11865234375,305.1043489853064,298.16279260081683,305.1043489853064,44300
2021-06-16,292.1078796386719,301.5380811616621,287.62636969018547,301.2520397176415,124600
2021-06-17,292.3558044433594,296.1793903892339,288.3701380277853,289.80040360169414,70800
2021-06-18,282.4298400878906,293.74800580237445,279.70278474933235,292.46076072398097,170200
2021-06-21,290.420166015625,293.3474497377196,280.3129797094127,281.4190551936225,80900
2021-06-22,293.1663513183594,294.88268780139856,287.6836655480813,290.8588720373455,54500
2021-06-23,290.7539367675781,296.6847729760762,289.7050694447576,295.2831114398592,46100
2021-06-24,288.38922119140625,291.79323107530644,284.14608843266285,291.4690410434506,102500
2021-06-25,298.8111877441406,300.3177218462606,288.1986090000853,288.1986090000853,187200
2021-06-28,295.4833679199219,301.9767717697444,293.2140083884858,301.9767717697444,73500
2021-06-29,298.95416259765625,299.2115999714549,291.53585165729635,296.446425186786,62200
2021-06-30,297.67645263671875,300.1364969836755,294.4345226768318,297.2092417918655,203200
2021-07-01,298.5345458984375,303.0255714076326,295.6358663459098,299.64062137372866,60900
2021-07-02,294.7015075683594,301.7288755443409,291.02094177770914,301.5286464799818,57100
2021-07-06,291.5453796386719,295.58825484492485,289.19972285874405,294.7014970641096,53700
2021-07-07,290.5727844238281,293.9005559014475,280.1127729321268,288.52274264061737,95000
2021-07-08,290.8587951660156,294.49166714488865,281.9720720302815,281.9720720302815,125300
2021-07-09,298.563232421875,299.9839538947581,287.6455535841023,291.3356349256402,38000
2021-07-12,286.4631652832031,300.09838349947427,285.7575767934198,299.6025393941498,68100
2021-07-13,289.23785400390625,292.80397374560107,286.17709363255227,286.17709363255227,46100
2021-07-14,287.8075256347656,292.79439463582645,286.0435258815122,290.2103609496713,47800
2021-07-15,283.7170715332031,290.038851559325,280.3321204933109,285.3952595253344,72800
2021-07-16,280.85650634765625,289.1902079111576,279.89348052913385,285.68126715339486,74300
2021-07-19,285.1663513183594,287.4738301020608,274.6205290288144,275.33566180124546,72800
2021-07-20,293.1281433105469,296.4463404642967,285.11863367321735,286.548899094337,72200
2021-07-21,294.1484680175781,297.1711093443025,290.21046468637945,294.9780175621486,48800
2021-07-22,287.311767578125,296.1221945730586,285.376142583819,296.1221945730586,71600
2021-07-23,296.560791015625,297.3045279558553,286.0531169936368,288.8945884313516,34600
