Date,Close,High,Low,Open,Volume
2020-12-28,3.035486459732056,3.0421143112322087,3.0222310727651043,3.0222310727651043,745700
2020-12-29,3.0421142578125,3.0421142578125,3.0089756329603605,3.035486406428733,683400
2020-12-30,3.0553693771362305,3.0686247627102854,3.02885860598812,3.035486140758487,632400
2020-12-31,3.081880569458008,3.095135956843561,3.035486555591891,3.0421144073013493,578300
2021-01-04,3.075252056121826,3.0818799064053324,3.0619966715881097,3.0818799064053324,406500
2021-01-05,3.075252056121826,3.0818799064053324,3.068624521871616,3.068624521871616,342900
2021-01-06,3.0686235427856445,3.0752510749212507,3.04211278217683,3.04211278217683,505100
2021-01-07,3.09513521194458,3.101762746025641,3.081879827749169,3.0885073618302306,489700
2021-01-08,3.081880569458008,3.101763492519656,3.081880569458008,3.0885081051341023,342600
2021-01-11,3.0686235427856445,3.095134303394459,3.061995694616844,3.081878923090052,294200
2021-01-12,3.061997175216675,3.088507948644524,3.061997175216675,3.061997175216675,379500
2021-01-13,3.0686235427856445,3.095134303394459,3.061995694616844,3.061995694616844,535900
2021-01-14,3.061997175216675,3.088507948644524,3.061997175216675,3.0686250265903112,701700
2021-01-15,3.0686235427856445,3.1083896836988667,3.0686235427856445,3.0752510749212507,224600
2021-01-19,3.121647596359253,3.134902987416754,3.0686260321292496,3.0686260321292496,521900
2021-01-20,3.108391761779785,3.121647150945936,3.1017639091800064,3.121647150945936,247400
2021-01-21,3.1190545558929443,3.125719355166011,3.1057252751419324,3.1123900744149986,211700
2021-01-22,3.1323843002319336,3.1323843002319336,3.1123905350439296,3.119055017508209,173300
2021-01-25,3.1190545558929443,3.1323838366439567,3.0990607936639867,3.1323838366439567,196700
2021-01-26,3.1257193088531494,3.1257193088531494,3.092395948571801,3.1190545096788336,329600
2021-01-27,3.0990610122680664,3.1257195756505545,3.0923962125248727,3.119054775907361,326000
2021-01-28,3.1057255268096924,3.119054808640823,3.0923962449785622,3.099061044791701,152600
2021-01-29,3.0857303142547607,3.1190533442903323,3.0857303142547607,3.112388865401217,340700
2021-02-01,3.092395305633545,3.11238938120442,3.079066027851312,3.11238938120442,320100
2021-02-02,3.0990610122680664,3.119054775907361,3.0857317305768226,3.0857317305768226,320500
2021-02-03,3.0990610122680664,3.119054775907361,3.0923962125248727,3.0990610122680664,307000
2021-02-04,3.1057255268096924,3.119054808640823,3.099061044791701,3.099061044791701,291700
2021-02-05,3.1257193088531494,3.1323837902323497,3.1123900282996333,3.1190545096788336,351900
2021-02-08,3.1190545558929443,3.1323838366439567,3.1190545558929443,3.125719355166011,324800
2021-02-09,3.165708065032959,3.165708065032959,3.1190554107209354,3.132384695125056,674900
2021-02-10,3.1790366172790527,3.1790366172790527,3.1590425363800683,3.172372135509481,277100
2021-02-11,3.1990301609039307,3.1990301609039307,3.179036083362933,3.1857008818082924,197100
2021-02-12,3.159043788909912,3.1990319665628,3.159043788909912,3.1857026799435912,210700
2021-02-16,3.1790366172790527,3.1790366172790527,3.139048773276219,3.139048773276219,340100
2021-02-17,3.1857001781463623,3.205693933476029,3.179035381173132,3.1857001781463623,207400
2021-02-18,3.172371864318848,3.192365625713528,3.165707065323883,3.1857011445136703,288100
2021-02-19,3.1857001781463623,3.192364657324581,3.1723709019949133,3.1857001781463623,169100
2021-02-22,3.162917137145996,3.189721814826164,3.1629171371459965,3.176319316219504,181300
2021-02-23,3.176320075988769,3.189722577801281,3.142814780057181,3.142814780057181,370300
2021-02-24,3.196423292160034,3.203124542611324,3.176319860339376,3.183021110790665,332500
2021-02-25,3.156217336654663,3.2031251399618923,3.156217336654663,3.183021704392146,372000
2021-02-26,3.183021545410156,3.1897227967764548,3.156217179011468,3.162918110844514,224700
2021-03-01,3.229928970336914,3.229928970336914,3.183021174833723,3.196423356472747,204100
2021-03-02,3.2433316707611084,3.2433316707611084,3.203125119412822,3.216527303195584,265900
2021-03-03,3.216525316238404,3.2500305952313244,3.209824068719978,3.2500305952313244,314900
2021-03-04,3.209825277328491,3.2299287079203247,3.203124346820006,3.2299287079203247,647500
2021-03-05,3.2433316707611084,3.2500326028858564,3.20982605153757,3.20982605153757,467700
2021-03-08,3.229928970336914,3.2500320830288425,3.229928970336914,3.2500320830288425,221800
2021-03-09,3.2366299629211426,3.2500321448149543,3.229929031740847,3.2366299629211426,253700
2021-03-10,3.2366299629211426,3.2500321448149543,3.229929031740847,3.2366299629211426,153000
2021-03-11,3.229928970336914,3.243331151975938,3.2232277197507946,3.2366299013898185,100200
2021-03-12,3.2031233310699463,3.236628612053811,3.2031233310699463,3.2299276836702733,212200
2021-03-15,3.223227024078369,3.229928273218152,3.203123915725316,3.209824845331952,96900
2021-03-16,3.216525316238404,3.2299274917421856,3.209824068719978,3.2299274917421856,153700
2021-03-17,3.2031233310699463,3.209824259453484,3.183019906853157,3.2031233310699463,222000
2021-03-18,3.169619083404541,3.2031246982223043,3.1629178326276985,3.196423447445462,218100
2021-03-19,3.183021545410156,3.1897227967764548,3.169619362210812,3.183021545410156,257800
2021-03-22,3.1897220611572266,3.203124241265737,3.183020811336382,3.183020811336382,152500
2021-03-23,3.200503349304199,3.2005033493042,3.1802895025733675,3.1802895025733675,203000
2021-03-24,3.207240581512451,3.213978314499974,3.193764472961183,3.200502527236817,207400
2021-03-25,3.2139785289764404,3.2139785289764404,3.200502740814012,3.2072407955392928,193400
2021-03-26,3.2207155227661133,3.2274532539837857,3.2072397390427416,3.2072397390427416,228100
2021-03-29,3.24092960357666,3.24092960357666,3.213978031424145,3.213978031424145,168800
2021-03-30,3.2611446380615234,3.267882372923992,3.234193056035246,3.2476688470483848,400600
2021-03-31,3.28135633468628,3.288094387080701,3.261142820079058,3.2678805511854576,547500
2021-04-01,3.2476682662963867,3.29483336576415,3.2476682662963863,3.29483336576415,389100
2021-04-05,3.2207155227661133,3.2476670902128566,3.213977470260414,3.2409290377071573,480100
2021-04-06,3.207240581512451,3.234192156038765,3.193764472961183,3.227454101763131,387300
2021-04-07,3.180288314819336,3.213977939692469,3.180288314819336,3.207240207490687,450500
2021-04-08,3.193764925003052,3.193764925003052,3.180289135832547,3.187027191061878,278400
2021-04-09,3.193764925003052,3.2005029802323826,3.180289135832547,3.187027191061878,328700
2021-04-12,3.193764925003052,3.2005029802323826,3.180289135832547,3.193764925003052,233300
2021-04-13,3.200503349304199,3.2005033493042,3.193765293297857,3.193765293297857,141600
2021-04-14,3.193764925003052,3.2005029802323826,3.180289135832547,3.193764925003052,273000
2021-04-15,3.1870272159576416,3.2005030052334136,3.173551426681869,3.2005030052334136,396000
2021-04-16,3.1600749492645264,3.193764254473655,3.1600749492645264,3.193764254473655,373000
2021-04-19,3.1533377170562744,3.1735515624789685,3.146599982774158,3.160075772626564,411400
2021-04-20,3.1533377170562744,3.160075772626564,3.119648403069349,3.160075772626564,358100
2021-04-21,3.1600749492645264,3.173550735605796,3.153336895449847,3.1600749492645264,264700
2021-04-22,3.1641411781311035,3.17769209080296,3.1573655602555544,3.1641411781311035,215700
2021-04-23,3.1641411781311035,3.17769209080296,3.1573655602555544,3.1573655602555544,145500
2021-04-26,3.170916557312012,3.177692175367874,3.1573656442795386,3.170916557312012,175700
2021-04-27,3.170916557312012,3.177692175367874,3.1573656442795386,3.177692175367874,306900
