Date,Close,High,Low,Open,Volume
2020-12-28,7.0071516036987305,7.02603863647844,6.89382820620458,7.0071516036987305,103500
2020-12-29,7.063814640045166,7.114180470600264,6.887533632694264,7.013448809490068,93500
2020-12-30,7.019742965698242,7.02603884361307,6.912715442778032,7.02603884361307,64000
2020-12-31,7.0071516036987305,7.051221546987369,6.919011116713508,7.0071516036987305,74300
2021-01-04,7.5359930992126465,7.630428860692313,6.994559638865971,7.07010836813129,108700
2021-01-05,7.435262680053711,7.699682975660304,7.416375044332647,7.554881370913645,166200
2021-01-06,8.02076530456543,8.083722887339805,7.510811165643418,7.510811165643418,163400
2021-01-07,7.932624340057373,8.020764223572904,7.794118036865637,8.020764223572904,92000
2021-01-08,7.857075214385986,7.932624545654415,7.693386597725568,7.926328667980722,79100
2021-01-11,7.894850730895996,7.938920678545647,7.819301991893165,7.819301991893165,60900
2021-01-12,7.838186264038086,7.888552072288962,7.674497087018841,7.888552072288962,40200
2021-01-13,7.630427837371826,7.850778718483585,7.605244930994012,7.850778718483585,38200
2021-01-14,7.712275505065918,7.875964761924442,7.649317913840921,7.649317913840921,72600
2021-01-15,7.636724472045898,7.75634313911122,7.529696959215288,7.649315626280608,53000
2021-01-19,7.655611991882324,7.850779998435484,7.62413320367595,7.718569568295071,57600
2021-01-20,7.64931583404541,7.75634334978302,7.47933134460845,7.649315834045409,52100
2021-01-21,7.693386554718018,7.794118195302224,7.554880248710764,7.680794799441022,59200
2021-01-22,7.787822723388672,7.831892668338205,7.523401852875533,7.59265530969105,56500
2021-01-25,7.737456321716309,7.857074992092493,7.630428805923338,7.81930092793493,43100
2021-01-26,7.920034408569336,8.096314816595662,7.649317617365714,7.781528073487475,78000
2021-01-27,7.643020153045654,7.901145112509923,7.611541367655596,7.750047663127115,71200
2021-01-28,7.410079956054687,7.750049602441405,7.29046066172141,7.750049602441405,99100
2021-01-29,7.000855922698975,7.428966013788928,6.981968889388525,7.428966013788928,130900
2021-02-01,7.000855922698975,7.221206846150089,6.988264767294663,7.044925867226012,122200
2021-02-02,7.353416442871094,7.391190505190997,7.126769667320092,7.164544330047891,89100
2021-02-03,7.296754837036133,7.422669380301763,7.177135570627857,7.334528899811871,41800
2021-02-04,7.479331970214844,7.479331970214844,7.303051588540655,7.303051588540655,27200
2021-02-05,7.397487163543701,7.775231429079329,7.296755519509657,7.504514685431864,42100
2021-02-08,7.661907196044922,7.668203073214314,7.39119048184001,7.498217992088096,46400
2021-02-09,7.460444450378418,7.592654878120069,7.4352615403518145,7.592654878120069,35000
2021-02-10,7.485628128051758,7.617838569351511,7.454149337188388,7.466740493288938,38300
2021-02-11,7.517105579376221,7.548584367144389,7.353416963716028,7.473035636745546,72400
2021-02-12,7.561177253723144,7.580064289046763,7.321939271461227,7.454149719542602,48300
2021-02-16,7.321937084197998,7.542287364903604,7.265275394745518,7.542287364903604,75500
2021-02-17,7.372304439544678,7.428966140853126,7.233798125280467,7.240094003294288,49000
2021-02-18,6.3775787353515625,7.303051819068449,6.352395822888898,7.27157302838812,109500
2021-02-19,6.358691215515137,6.5475627443576485,6.295733638962334,6.352395337778267,114800
2021-02-22,6.579042434692383,6.635704141277252,6.358692087361038,6.358692087361038,102700
2021-02-23,6.673478126525879,6.73643510483169,6.497197146290486,6.597928791906158,88300
2021-02-24,6.862349033355713,6.969376547122126,6.7364344878681415,6.969376547122126,103700
2021-02-25,6.862349033355713,7.026038242693511,6.837166124258198,6.950489515400968,68800
2021-02-26,6.749026298522949,6.881236722481975,6.654589938319122,6.881236722481975,73400
2021-03-01,6.843463897705078,6.925308525050093,6.717549317331238,6.774211028601486,70800
2021-03-02,6.629406452178955,6.969375998434085,6.616815298825436,6.830870309506049,121800
2021-03-03,6.7616167068481445,6.912714146011624,6.629406297478138,6.780504337049469,55000
2021-03-04,6.6357035636901855,6.950490261399223,6.579041862037283,6.805688668648894,255400
2021-03-05,6.925310134887695,6.93160601547193,6.566453347301418,6.69866383752924,96000
2021-03-08,6.925310134887695,7.0323377031868,6.805691405828343,6.956788937400647,124300
2021-03-09,7.126769065856934,7.233796567410573,6.89382703318367,6.912714062749653,88600
2021-03-10,7.258980274200439,7.309346092202947,7.164544515547715,7.170840392900006,57100
2021-03-11,7.309346675872803,7.315642553727836,7.120475143485483,7.258980853848456,98400
2021-03-12,7.303051471710205,7.428966028034595,7.227502137507606,7.34712141632175,66600
2021-03-15,7.268048286437988,7.299869985051324,7.121668715596012,7.287141062826622,70600
2021-03-16,7.134396553039551,7.26804718133532,7.128032092894913,7.229861027415818,81200
2021-03-17,7.147124767303467,7.204403693914528,7.096210300748816,7.159853687416288,105800
2021-03-18,6.988016128540039,7.128031199430224,6.892551666129786,7.128031199430224,79400
2021-03-19,6.981652736663818,7.038931660667491,6.898916580541658,6.968923817130429,221400
2021-03-22,6.771631717681885,7.013475772629281,6.733445558711914,7.013475772629281,64400
2021-03-23,6.707988739013672,6.930740031807478,6.695260423197468,6.752538754793056,84200
2021-03-24,6.644344329833984,6.79072388465067,6.644344329833984,6.746173875638282,91800
2021-03-25,6.688895225524902,6.752538011497239,6.599794596825578,6.599794596825578,68500
2021-03-26,6.797088623046875,6.841638633881225,6.682530758674686,6.73980969086078,62200
2021-03-29,6.746174335479736,6.841638820427271,6.701623716482279,6.758902650230157,83300
2021-03-30,6.771631717681885,6.822546191676241,6.707988321714736,6.707988321714736,48100
