Date,Close,High,Low,Open,Volume
2021-03-18,18.089862823486328,18.162366175153377,18.01735808890649,18.12611449931985,183600
2021-03-19,18.075363159179688,18.11886545051501,17.99560780597084,18.111614838140305,98900
2021-03-22,18.13336944580078,18.155121286248285,18.100742376586084,18.104366991870776,54700
2021-03-23,18.118865966796875,18.16164361298751,18.0898648993846,18.118865966796875,47000
2021-03-24,18.13336944580078,18.155121286248285,18.11886821883578,18.147870672765784,41100
2021-03-25,18.09711647033692,18.155121378491643,18.09711647033692,18.14062015145296,32900
2021-03-26,18.13336944580078,18.147870672765784,18.11161760535328,18.13336944580078,30200
2021-03-29,18.14787101745605,18.21312515712485,18.12611917659541,18.16237086178334,46500
2021-03-30,18.19862365722656,18.23487534187136,18.14062013204701,18.14062013204701,16100
2021-03-31,18.21312141418457,18.234871867662186,18.165993126794977,18.234871867662186,23700
2021-04-01,18.285627365112305,18.30012859143092,18.2239992276278,18.25662629538814,28300
2021-04-05,18.32912826538086,18.48863758196488,18.271124751812778,18.30737642920052,13100
2021-04-06,18.256629943847656,18.307382863192352,18.22037687080621,18.307382863192352,35900
2021-04-07,18.38713264465332,18.45238677335382,18.252998389595124,18.28562545394537,41200
2021-04-08,18.43788719177246,18.43788719177246,18.321880148835664,18.416135352629425,15200
2021-04-09,18.3436279296875,18.43788450264718,18.321877476629755,18.43788450264718,16900
2021-04-12,18.37988471984864,18.41613640424407,18.336382421991487,18.41613640424407,13100
2021-04-13,18.38713264465332,18.43788554855084,18.35233025829133,18.43788554855084,10400
2021-04-14,18.35667991638184,18.4161327222202,18.350878597024483,18.37988104507273,21500
2021-04-15,18.30012893676757,18.41613598367949,18.28562771017532,18.38713491340805,44000
2021-04-16,18.24212455749512,18.3218799170978,18.198622262672306,18.30737869118585,66500
2021-04-19,18.2348747253418,18.307379475093096,18.198623041922684,18.24212533860824,23000
2021-04-20,18.26387405395508,18.30737634319857,18.20659518698823,18.29287511914646,21200
2021-04-21,18.39438247680664,18.39438247680664,18.26387422494151,18.26387422494151,11100
2021-04-22,18.37988471984864,18.39438594677205,18.338556361408195,18.39438594677205,18900
2021-04-23,18.408885955810547,18.43063779639068,18.35813304403672,18.41613656933725,8400
2021-04-26,18.47341728210449,18.48139254290168,18.417589073610937,18.437890240335864,16400
2021-04-27,18.427011489868164,18.48066436554584,18.40163365339728,18.40888426625853,26100
2021-04-28,18.416133880615234,18.4523869429559,18.40163265567897,18.4523869429559,18400
2021-04-29,18.481388092041016,18.5248903841302,18.41613396245077,18.481388092041016,17400
2021-04-30,18.511838912963867,18.52488946164945,18.44513549394293,18.45238610608223,10000
2021-05-03,18.45238876342773,18.517642899165832,18.43788753706081,18.517642899165832,12900
2021-05-04,18.477766036987305,18.517643719807065,18.379884829042386,18.379884829042386,22500
2021-05-05,18.430635452270508,18.52489065030352,18.430635452270508,18.48863897019381,7600
2021-05-06,18.47413825988769,18.495890098307548,18.419760738207543,18.48863948550093,14100
2021-05-07,18.4886417388916,18.524893424430047,18.45239005335316,18.4886417388916,55500
2021-05-10,18.539396286010746,18.561148128999072,18.488643368617915,18.488643368617915,30100
2021-05-11,18.59014892578125,18.59014892578125,18.45239140431891,18.45239140431891,26900
2021-05-12,18.466886520385746,18.590144164752115,18.466886520385746,18.590144164752115,23600
2021-05-13,18.648149490356445,18.648149490356445,18.41613540383771,18.46688831239956,21700
2021-05-14,18.605371475219727,18.655399736364352,18.56114453416305,18.604646828801112,39900
2021-05-17,18.651775360107425,18.706152883372795,18.590145840911028,18.59739645392901,82200
2021-05-18,18.68367576599121,18.706152250712893,18.589420565771213,18.602471115597,12100
2021-05-19,18.68440055847168,18.68440055847168,18.5611429153198,18.64597217502853,14700
2021-05-20,18.68875312805176,18.706154324052505,18.604648499809105,18.633650954114724,14300
2021-05-21,18.720659255981445,18.742411101015303,18.68948285605499,18.706158025958874,10000
2021-05-24,18.771408081054688,18.77865869448344,18.7424070102528,18.77865869448344,3200
2021-05-25,18.783008575439453,18.79315915724437,18.71340379568396,18.77140731784252,12200
2021-05-26,18.7134017944336,18.800407759823365,18.7134017944336,18.785906535106253,10600
2021-05-27,18.7387809753418,18.80766111132331,18.71920584032697,18.80766111132331,11200
