Date,Close,High,Low,Open,Volume
2024-12-09,47.019752502441406,47.95430571294828,46.9126675841071,47.5843807214462,249000
2024-12-10,47.35074615478516,47.3994201106177,46.38698920311243,46.83479553850753,385800
2024-12-11,47.53570938110352,47.86669374527632,47.31180251397495,47.86669374527632,415400
2024-12-12,47.15604019165039,47.59411316161422,47.048958988845264,47.51623558561192,166400
2024-12-13,47.214454650878906,47.233924974715606,46.68876704804182,46.93214052562367,166700
2024-12-16,47.0879020690918,47.61358970169602,46.96135052736412,47.23392764934345,210300
2024-12-17,46.64009094238281,47.39941496904149,46.57194666889213,46.57194666889213,320600
2024-12-18,44.86833572387695,46.80559029330471,44.80019144534487,46.55247978997009,316200
2024-12-19,44.70284271240234,45.18958971256483,44.37185831733336,44.69310940637645,291200
2024-12-20,44.78071594238281,45.36481075184977,44.42052426699767,44.42052426699767,1453700
2024-12-23,44.264766693115234,44.52761047910796,43.91430831179161,44.52761047910796,246500
2024-12-24,44.41079330444336,44.53734855873091,44.021397949567046,44.14794949026986,98400
2024-12-26,44.71257781982422,44.80019242464992,44.07007195563069,44.18689019087004,252400
2024-12-27,44.420528411865234,44.80019044480334,44.19662525689109,44.420528411865234,205800
2024-12-30,44.44973373413086,44.62496294271307,43.933783127519206,44.32317848046933,188300
2024-12-31,44.12848281860352,44.73204803166481,43.91431295988494,44.67363705740027,207300
2025-01-02,43.58332443237305,44.68337363177068,43.52491345868996,44.47893708067222,192300
2025-01-03,43.593055725097656,43.77802194309489,43.21339369764896,43.64173339104505,198500
2025-01-06,42.78506088256836,43.46650740680741,42.56115771426985,43.33995215043528,376700
2025-01-07,43.1841926574707,43.28154056803161,42.54168679244835,43.08684103332504,414400
2025-01-08,42.123085021972656,42.89214615856028,41.18853169106318,42.89214615856028,476900
2025-01-10,40.76992416381836,42.05493577035385,40.71151319494515,41.58765916012134,391600
2025-01-13,41.17879104614258,41.27614266386505,40.536285223512266,40.750455068917205,425200
2025-01-14,41.7434196472168,41.762889970928754,41.16905809525985,41.37349092385863,318700
2025-01-15,42.73638534545898,43.07710673818021,42.40539725813636,42.47354153668061,331700
2025-01-16,43.5638542175293,43.641735515969565,42.58062696302155,42.58062696302155,500300
2025-01-17,43.30101013183594,44.00192695902691,43.184191898499,43.729346129794486,392300
2025-01-21,43.11604309082031,44.07006660896461,43.00895817418235,43.65146396042583,245000
2025-01-22,41.889442443847656,42.84346604561585,41.73368356424437,42.83373274033392,417500
2025-01-23,42.200958251953125,42.230165593617805,41.75315195799545,41.792092604492055,337900
2025-01-24,41.77262878417969,42.37619404449912,41.75315845790035,42.20096482157009,294600
2025-01-27,43.9921875,44.04086516530982,42.10361069253176,42.162021662752856,384700
2025-01-28,44.070068359375,44.35238247561839,43.76828391991644,43.80722456634679,237600
2025-01-29,43.40809631347656,44.099276141595055,42.95055295878006,43.95325427410251,436000
2025-01-30,43.61252975463867,44.27450596106032,43.33021560792668,43.914314226667166,300900
2025-01-31,44.089542388916016,44.44973411471468,43.02843382278719,43.466506847993536,716100
2025-02-03,44.147945404052734,44.527611131774535,43.21339218254767,43.61252451966448,457900
2025-02-04,43.49570846557617,43.99218872877733,43.3399495875538,43.81695952680408,287600
2025-02-05,43.37889099121094,43.92404521699476,43.11604718367175,43.80722698483889,260800
2025-02-06,43.15499114990234,43.5735901567738,42.8434696508966,43.39836465186141,235100
2025-02-07,42.69744491577149,43.067373653755936,42.54168603350193,43.028433004792376,288400
2025-02-10,42.923095703125,43.11931631771581,42.49141334510275,43.031017228279794,594600
2025-02-11,44.8264274597168,44.95397142173712,42.89366430650169,43.03101761517112,694200
2025-02-12,44.4045524597168,44.541909504843765,43.806085033349184,44.17890007090341,314800
2025-02-13,44.6890754699707,44.816619435755264,44.18871643896523,44.41436884452433,221300
2025-02-14,44.08079147338867,45.12075806987597,43.77664934564132,44.698885075057326,529300
2025-02-18,45.022647857666016,45.20905912646764,44.00230365164713,44.08079339484718,392800
2025-02-19,44.600772857666016,45.02264585208107,44.49285133687192,44.83623833418012,260200
2025-02-20,44.64002227783203,45.11094953626673,44.296638988118346,44.757753156791416,254400
