Date,Close,High,Low,Open,Volume
2024-12-09,1.809999942779541,1.820000052452088,1.5499999523162842,1.6699999570846558,371000
2024-12-10,1.7599999904632568,1.820000052452088,1.5499999523162842,1.809999942779541,229500
2024-12-11,1.659999966621399,1.7999999523162842,1.659999966621399,1.7899999618530271,172400
2024-12-12,1.6799999475479126,1.7400000095367432,1.5099999904632568,1.649999976158142,78700
2024-12-13,1.6699999570846558,1.7699999809265137,1.6299999952316284,1.7100000381469729,124800
2024-12-16,1.559999942779541,1.7200000286102295,1.5499999523162842,1.7000000476837158,127700
2024-12-17,1.6699999570846558,1.7899999618530271,1.5700000524520874,1.5700000524520874,182800
2024-12-18,1.649999976158142,1.7599999904632568,1.6299999952316284,1.7300000190734863,145900
2024-12-19,1.600000023841858,1.7400000095367432,1.5800000429153442,1.6200000047683716,154800
2024-12-20,1.409999966621399,1.6799999475479126,1.409999966621399,1.5700000524520874,315100
2024-12-23,1.3700000047683716,1.4900000095367432,1.350000023841858,1.409999966621399,62000
2024-12-24,1.2599999904632568,1.399999976158142,1.2100000381469729,1.350000023841858,76600
2024-12-26,1.4199999570846558,1.4800000190734863,1.2899999618530271,1.2899999618530271,151900
2024-12-27,1.3799999952316284,1.6699999570846558,1.3799999952316284,1.6100000143051147,140600
2024-12-30,1.409999966621399,1.4600000381469729,1.2899999618530271,1.340000033378601,56900
2024-12-31,1.340000033378601,1.4500000476837158,1.340000033378601,1.4299999475479126,60900
2025-01-02,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3799999952316284,42100
2025-01-03,1.350000023841858,1.4500000476837158,1.350000023841858,1.3700000047683716,69200
2025-01-06,1.4299999475479126,1.5399999618530271,1.350000023841858,1.350000023841858,42800
2025-01-07,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.409999966621399,33100
2025-01-08,1.2899999618530271,1.3700000047683716,1.1799999475479126,1.3600000143051147,99100
2025-01-10,1.2899999618530271,1.2999999523162842,1.1299999952316284,1.2899999618530271,38100
2025-01-13,1.149999976158142,1.3200000524520874,1.0499999523162842,1.2999999523162842,57200
2025-01-14,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.1299999952316284,23300
2025-01-15,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,9500
2025-01-16,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.190000057220459,13100
2025-01-17,1.399999976158142,1.399999976158142,1.2599999904632568,1.2599999904632568,37000
2025-01-21,1.4500000476837158,1.5,1.2999999523162842,1.4299999475479126,118700
2025-01-22,1.2999999523162842,1.5099999904632568,1.2999999523162842,1.5099999904632568,22600
2025-01-23,1.440000057220459,1.5499999523162842,1.309999942779541,1.5499999523162842,37200
2025-01-24,1.3600000143051147,1.4500000476837158,1.309999942779541,1.4500000476837158,14000
2025-01-27,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3700000047683716,15500
2025-01-28,1.350000023841858,1.3600000143051147,1.2100000381469729,1.2999999523162842,9000
2025-01-29,1.3300000429153442,1.3600000143051147,1.2899999618530271,1.350000023841858,5200
2025-01-30,1.2599999904632568,1.3600000143051147,1.2400000095367432,1.3600000143051147,34400
