Date,Close,High,Low,Open,Volume
2024-12-09,17.058198928833008,17.158810850122574,17.012467188912687,17.039905535043257,109800
2024-12-10,17.14966583251953,17.1862526236816,17.076493994749615,17.14966583251953,191200
2024-12-11,17.1588134765625,17.19539852518789,17.103935031347252,17.149666778267573,116100
2024-12-12,17.113079071044922,17.19539760674816,17.10393411779276,17.158812560076843,124700
2024-12-13,17.113079071044922,17.177105955689616,17.021615582089527,17.13137246665769,135000
2024-12-16,17.058198928833008,17.186250940807195,16.939295358307746,17.17710424391232,157600
2024-12-17,16.829540252685547,17.13137433499722,16.783808503220367,17.0124707396551,309200
2024-12-18,16.518558502197266,16.92100450318055,16.41794831036718,16.765514121747533,234100
2024-12-19,16.41794776916504,16.53685135360989,16.23501729896068,16.518557957678606,277900
2024-12-20,16.454532623291016,16.59172960205641,16.280748853092586,16.280748853092586,159300
2024-12-23,16.463682174682617,16.50941392734603,16.344778571025017,16.38136362424484,240800
2024-12-24,16.527708053588867,16.61002660764934,16.472829599066756,16.491122998759,119300
2024-12-26,16.56429100036621,16.637462837561884,16.518557511772535,16.536850907210006,127500
2024-12-27,16.399658203125,16.58258697149534,16.32648634686593,16.47283005938407,183500
2024-12-30,16.344778060913086,16.40880321046549,16.2533128138863,16.26245951304443,136300
2024-12-31,16.591812133789062,16.601030018172526,16.315282634811915,16.462765268683953,521700
2025-01-02,16.656333923339844,16.68398757376244,16.564156846729365,16.628682031048754,103200
2025-01-03,16.813032150268555,16.84990367917429,16.693203197587444,16.74850873281478,102400
2025-01-06,16.711637496948242,16.840686092249925,16.68398560791533,16.813032445085717,98200
2025-01-07,16.619461059570312,16.730072124445428,16.591807414285945,16.693202355530783,167700
2025-01-08,16.656333923339844,16.71163946605353,16.545722837912475,16.573374730203565,114100
2025-01-10,16.54572105407715,16.619462355788997,16.518067406635964,16.55493717842623,100500
2025-01-13,16.61024284362793,16.647112611800793,16.499630022847054,16.499630022847054,131500
2025-01-14,16.74850845336914,16.74850845336914,16.665549272846658,16.711636925078597,105000
2025-01-15,17.034252166748047,17.117211329746077,16.748504915383084,16.978946644126314,276300
2025-01-16,17.172521591186523,17.301570190423142,17.061910515419534,17.061910515419534,185200
2025-01-17,17.172521591186523,17.255480777077437,17.11721605330303,17.246262894408297,142500
2025-01-21,17.24626350402832,17.31078868499314,17.190957964189888,17.190957964189888,116200
2025-01-22,17.071128845214844,17.255481229032153,17.071128845214844,17.227829338431825,141400
2025-01-23,17.080347061157227,17.227829674339244,17.034257645705704,17.117216835387016,227100
2025-01-24,17.098779678344727,17.190956743618408,17.071127789454522,17.11721544302572,87600
2025-01-27,17.107999801635742,17.18174111188769,17.05269425847966,17.05269425847966,135900
2025-01-28,17.089561462402344,17.190954639474885,17.089561462402344,17.163302753969223,129800
2025-01-29,17.052692413330078,17.181739252774875,17.006604758708743,17.144869480704074,107800
2025-01-30,17.264698028564453,17.273915910896594,17.12643330984488,17.12643330984488,91200
2025-01-31,17.356874465942383,17.37531022993983,17.246261640088907,17.329220819946208,168500
2025-02-03,17.32716178894043,17.401447514154405,17.17859033851248,17.28073387484847,114200
2025-02-04,17.280733108520508,17.345732893811345,17.26216123526275,17.327161020553586,147700
2025-02-05,17.429306030273438,17.540733737045837,17.2900205112522,17.308590614973294,153200
2025-02-06,17.429306030273438,17.494305821075915,17.392162280608325,17.447877905105994,70600
2025-02-07,17.392162322998047,17.568591592114398,17.364306281792786,17.420020135314775,124800
2025-02-10,17.392162322998047,17.438592010192597,17.364306281792786,17.401448260436958,93600
2025-02-11,17.429306030273438,17.457162071410803,17.31787655238957,17.38287634319205,101000
2025-02-12,17.32716178894043,17.364305537103117,17.17859033851248,17.336447725981103,101800
2025-02-13,17.392162322998047,17.48501992627568,17.317876594598236,17.447877947631508,98200
2025-02-14,17.53144645690918,17.53144645690918,17.382875011850643,17.503590417905286,94400
2025-02-18,17.54073143005371,17.5778751748336,17.44787561032645,17.46644571160516,176700
2025-02-19,17.485015869140625,17.568587515587804,17.420016093261946,17.503587739709122,91600
2025-02-20,17.466442108154297,17.53144187699796,17.34572850474619,17.53144187699796,114900
2025-02-21,17.4385929107666,17.52216458092118,17.3921632211743,17.48502082924734,81800
2025-02-24,17.4385929107666,17.52216458092118,17.410735097011223,17.503592705084262,69800
2025-02-25,17.466442108154297,17.50358584527117,17.43858607642751,17.475728042433516,79700
2025-02-26,17.42001724243164,17.475731086701423,17.410731306534814,17.44787505012212,81900
2025-02-27,17.392162322998047,17.494305863714587,17.382876385559136,17.420020135314775,77200
2025-02-28,17.42001724243164,17.466445150804596,17.39215943474116,17.39215943474116,88200
2025-03-03,17.521045684814453,17.549109935435837,17.39943750059411,17.427499966979333,171800
2025-03-04,17.362018585205078,17.53040052128968,17.33395611868176,17.464919053753704,117100
2025-03-05,17.315248489379883,17.464920941132785,17.315248489379883,17.352665710199926,94900
2025-03-06,17.249765396118164,17.305892114199704,17.128155425332597,17.137510175718887,122400
2025-03-07,17.128154754638672,17.371372902449817,17.11880000461869,17.221700470602364,110000
2025-03-10,17.118799209594727,17.22169967079954,17.03460824756098,17.10944624424524,93900
2025-03-11,17.025259017944336,17.212348697998625,17.025259017944336,17.06267624026062,106000
2025-03-12,17.06267547607422,17.128156950372322,16.997194001776116,17.100094480951054,82600
2025-03-13,17.015901565551758,17.0813830323894,16.97848256493816,17.00654681539836,90600
2025-03-14,17.08138084411621,17.10009034202616,17.034607099341336,17.10009034202616,108000
2025-03-17,17.249765396118164,17.287182613427124,17.128155425332597,17.156219676491467,142700
2025-03-18,17.277830123901367,17.343313385174092,17.109449947623652,17.277830123901367,125500
2025-03-19,17.305889129638672,17.39008008435957,17.221698174917776,17.23105292369075,114800
2025-03-20,17.399438858032227,17.492984583165427,17.268474129151222,17.277828880088173,130700
2025-03-21,17.399438858032227,17.483629832228477,17.315247883835976,17.380729356158326,57000
2025-03-24,17.418148040771484,17.492984262659636,17.39943853924038,17.464920010362977,32600
2025-03-25,17.474273681640625,17.492983182015937,17.371373213812575,17.483628431828283,104400
2025-03-26,17.352664947509766,17.483629675214623,17.343311980893112,17.455565422655805,82800
2025-03-27,17.26847267150879,17.390082639187668,17.20299120471377,17.35266363859843,117200
2025-03-28,17.24040985107422,17.371372781973438,17.221700351164014,17.30589131652383,94500
2025-03-31,17.202991485595703,17.27782770375992,17.090738050467465,17.165574268631683,331400
2025-04-01,17.23880958557129,17.351911752530572,17.182256704365116,17.182256704365116,100000
2025-04-02,17.210535049438477,17.323637228913334,17.182258605706398,17.25766065793188,75700
2025-04-03,16.880645751953125,17.040875293559612,16.880645751953125,16.984324219382685,154100
2025-04-04,16.07007598876953,16.786396339275242,16.041801344520678,16.786396339275242,257600
2025-04-07,15.485709190368652,15.7496154343925,14.703412342663109,15.174675547250216,365800
2025-04-08,15.645941734313965,15.92869899187569,15.504563105533103,15.664792697545227,311100
2025-04-09,16.249156951904297,16.286858875526857,15.3820324835787,15.39145796448434,463700
2025-04-10,15.579963684082031,16.117203501166475,15.47628519386341,16.070076097555,210300
2025-04-11,15.72134017944336,15.730765658894631,15.438581189084378,15.589387062578334,124900
2025-04-14,15.825021743774414,15.938123923807646,15.693066803433323,15.787319818612175,128400
2025-04-15,16.04180335998535,16.09835445331466,15.900424727798663,15.928699375599894,149400
2025-04-16,16.060651779174805,16.19260490861341,15.853294806940925,15.90984589131082,128100
2025-04-17,16.12662696838379,16.220878168385664,16.041799450200976,16.041799450200976,187400
2025-04-21,16.01352310180664,16.164327179931163,15.93812106274438,15.947546542342964,89400
2025-04-22,16.107778549194336,16.192606080752896,16.03237649866747,16.03237649866747,65700
2025-04-23,16.305706024169922,16.484786543788786,16.16432742351353,16.249154943452652,147400
2025-04-24,16.37168312072754,16.49421075246053,16.305704767627603,16.305704767627603,237400
2025-04-25,16.447086334228516,16.48478645526209,16.362258814744933,16.371684294434935,73000
2025-04-28,16.53191375732422,16.579039357773034,16.409384319795027,16.447086238335217,129000
2025-04-29,16.59789276123047,16.692143976007426,16.531916191795922,16.531916191795922,75400
2025-04-30,16.607318878173828,16.66386996875077,16.494214899293187,16.494214899293187,95400
2025-05-01,16.719411849975586,16.766909453298368,16.63391471446064,16.63391471446064,108300
2025-05-02,16.75741195678711,16.814411263193012,16.719414231100856,16.719414231100856,81700
2025-05-05,16.766908645629883,16.81440805858202,16.70991116200465,16.70991116200465,66900
2025-05-06,16.747909545898438,16.842906563659923,16.68141217704062,16.70991182594429,84100
2025-05-07,16.709911346435547,16.842906080334757,16.690911581044986,16.75740894799459,107600
2025-05-08,16.82390594482422,16.89040512222822,16.738410626282278,16.81440787425525,66800
2025-05-09,16.92840576171875,17.042402559310155,16.833408732378853,16.86190838475611,83100
2025-05-12,17.070899963378906,17.099399615027615,17.01390247199907,17.089899731144712,90200
2025-05-13,17.08989906311035,17.146896552262188,17.032901573958515,17.09939894662191,151100
2025-05-14,17.127897262573242,17.137397145344583,17.0044005984632,17.137397145344583,133300
2025-05-15,17.175395965576172,17.22289357056043,17.108898593831217,17.156396198815475,129500
2025-05-16,17.27989387512207,17.30839171500188,17.099399704240383,17.17539696378253,126900
2025-05-19,17.251394271850586,17.29889187972893,17.127899404216326,17.18489689605386,68500
2025-05-20,17.232393264770508,17.29889063578548,17.19439554358372,17.19439554358372,107400
2025-05-21,17.032899856567383,17.260891602104316,16.93790284294766,17.13739675274081,203600
2025-05-22,17.08989906311035,17.127898597156584,17.004401923423842,17.004401923423842,93500
2025-05-23,17.146894454956055,17.241891466534653,17.061397325727047,17.061397325727047,132500
2025-05-27,17.27989387512207,17.38438897454402,17.241894339392204,17.241894339392204,119600
2025-05-28,17.289392471313477,17.33689007552052,17.19439545098193,17.222893288739172,101600
2025-05-29,17.346391677856445,17.365391446189214,17.270394416443,17.27989430060939,99600
2025-05-30,17.365388870239258,17.42238635486503,17.289391620099106,17.289391620099106,105200
2025-06-02,17.382619857788086,17.40176415058593,17.2581856060026,17.363475564990242,110200
2025-06-03,17.363475799560547,17.40176438567349,17.325189039147876,17.363475799560547,84900
2025-06-04,17.411334991455078,17.46876603984209,17.334759651705692,17.353902117367955,132100
2025-06-05,17.35390281677246,17.420907839241234,17.35390281677246,17.382619254973363,93600
2025-06-06,17.468765258789062,17.468765258789062,17.325186731391074,17.325186731391074,90900
2025-06-09,17.420907974243164,17.49748331767214,17.363475097396286,17.401763681960873,103200
2025-06-10,17.507055282592773,17.507055282592773,17.430478114256275,17.4496224063404,87500
2025-06-11,17.526199340820312,17.593202543500237,17.411337229283397,17.47834043196332,131500
2025-06-12,17.535768508911133,17.62191599078002,17.526196363625697,17.554912799482004,111700
2025-06-13,17.507055282592773,17.593200945570977,17.42090779391439,17.507055282592773,92200
2025-06-16,17.516624450683594,17.631488369932363,17.478337694734044,17.564485177745606,187100
