Date,Close,High,Low,Open,Volume
2024-12-09,9.25058650970459,9.286545995504207,9.214627023904972,9.25058650970459,2100
2024-12-10,9.27755641937256,9.376445653760216,9.250587017876748,9.250587017876748,5200
2024-12-11,9.27755641937256,9.304526678210182,9.27755641937256,9.27755641937256,2500
2024-12-12,9.36745548248291,9.36745548248291,9.268567106334356,9.268567106334356,1400
2024-12-13,9.335991859436035,9.344981946424545,9.25058774772898,9.25058774772898,1600
2024-12-16,9.322505950927734,9.322505950927734,9.322505950927734,9.322505950927734,200
2024-12-17,9.322505950927734,9.322505950927734,9.322505950927734,9.322505950927734,100
2024-12-18,9.322505950927734,9.322505950927734,9.322505950927734,9.322505950927734,0
2024-12-19,9.340486526489258,9.340486526489258,8.944931288355463,9.277556777447789,2700
2024-12-20,9.334193229675291,9.34048611857043,9.259577057151905,9.259577057151905,500
2024-12-23,9.334193229675291,9.334193229675291,9.334193229675291,9.334193229675291,0
2024-12-24,9.334193229675291,9.334193229675291,9.334193229675291,9.334193229675291,0
2024-12-26,9.349475860595703,9.349475860595703,9.349475860595703,9.349475860595703,1400
2024-12-27,9.353970527648926,9.36745565719689,9.353970527648926,9.36745565719689,1400
2024-12-30,9.353970527648926,9.412405231681616,9.353970527648926,9.36745565719689,1600
2024-12-31,9.353970527648926,9.353970527648926,9.353970527648926,9.353970527648926,0
2025-01-02,9.349475860595703,9.349475860595703,9.3314965444836,9.347678014718678,2100
2025-01-03,9.33689022064209,9.421394979509012,9.331496682930997,9.417799287701616,3500
2025-01-06,9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,0
2025-01-07,9.322505950927734,9.389929883030796,9.305425130011832,9.31351586468951,6900
2025-01-08,9.385435104370115,9.385435104370115,9.385435104370115,9.385435104370115,200
2025-01-10,9.385435104370115,9.416900407090518,9.385435104370115,9.385435104370115,700
2025-01-13,9.403414726257324,9.43937421277422,9.403414726257324,9.43937421277422,800
2025-01-14,9.421394348144531,9.430384434402434,9.40341503297054,9.421394348144531,3900
2025-01-15,9.430384635925291,9.448364808825325,9.412405320367093,9.421394549475275,5800
2025-01-16,9.457354545593262,9.457354545593262,9.421394201122816,9.44836445947565,5600
2025-01-17,9.443870544433594,9.443870544433594,9.418698986171124,9.418698986171124,1400
2025-01-21,9.443870544433594,9.443870544433594,9.443870544433594,9.443870544433594,0
2025-01-22,9.443870544433594,9.443870544433594,9.443870544433594,9.443870544433594,0
2025-01-23,9.522082328796388,9.522082328796388,9.522082328796388,9.522082328796388,1000
2025-01-24,9.520283699035645,9.520283699035645,9.520283699035645,9.520283699035645,200
2025-01-27,9.529273986816406,9.55624338914903,9.529273986816406,9.55624338914903,800
2025-01-28,9.241597175598145,9.561636882448166,9.178668284665845,9.529273942735465,12800
2025-01-29,9.56523323059082,9.574222459576776,9.52927374262153,9.542758014771376,8100
2025-01-30,9.439373970031738,9.526575915494634,9.439373970031738,9.526575915494634,4200
2025-01-31,9.439373970031738,9.439373970031738,9.439373970031738,9.439373970031738,0
2025-02-03,9.547253608703612,9.556243695550016,9.547253608703612,9.556243695550016,600
2025-02-04,9.56523323059082,9.56523323059082,9.5337679284436,9.556243144263044,1100
2025-02-05,9.56972885131836,9.59220321115238,9.530172812025535,9.56523380788318,1800
2025-02-06,9.601192474365234,9.601192474365234,9.358465293739648,9.358465293739648,21700
2025-02-07,9.493855476379396,9.57713504971861,9.43833546666638,9.43833546666638,17800
2025-02-10,9.51236057281494,9.604893618599773,9.456841451312464,9.456841451312464,4500
2025-02-11,9.598416328430176,9.598416328430176,9.567880546960817,9.586386626583796,2100
2025-02-12,9.59193992614746,9.614147929649857,9.58638748404156,9.604894447780424,1600
2025-02-13,9.577134132385254,9.5873124321658,9.577134132385254,9.5873124321658,300
2025-02-14,9.53086757659912,9.53086757659912,9.53086757659912,9.53086757659912,1100
2025-02-18,9.651161193847656,9.651161193847656,9.595641183830791,9.595641183830791,800
2025-02-19,9.651161193847656,9.651161193847656,9.651161193847656,9.651161193847656,0
2025-02-20,9.5493745803833,9.623400671513355,9.540121980837505,9.540121980837505,4000
2025-02-21,9.5493745803833,9.678920681091205,9.5493745803833,9.678920681091205,500
2025-02-24,9.614148139953612,9.68817423160714,9.614148139953612,9.68817423160714,600
2025-02-25,9.6881742477417,9.6881742477417,9.6881742477417,9.6881742477417,100
2025-02-26,9.6881742477417,9.6881742477417,9.6881742477417,9.6881742477417,0
2025-02-27,9.6881742477417,9.6881742477417,9.651161201853292,9.651161201853292,200
2025-02-28,9.66041374206543,9.66041374206543,9.54937460508314,9.54937460508314,800
2025-03-03,9.577134132385254,9.641906735462433,9.577134132385254,9.60489369335254,9600
2025-03-04,9.62339973449707,9.68817321977443,9.577134093891065,9.68817321977443,8700
2025-03-05,9.62339973449707,9.62339973449707,9.62339973449707,9.62339973449707,0
2025-03-06,9.558627128601074,9.558627128601074,9.558627128601074,9.558627128601074,1000
2025-03-07,9.604893684387209,9.641906726462553,9.595640203253238,9.641906726462553,3400
2025-03-10,9.66041374206543,9.790885544295692,9.66041374206543,9.692800929171636,5700
2025-03-11,9.66041374206543,9.821421329027338,9.66041374206543,9.66041374206543,5700
2025-03-12,9.595641136169434,9.86398593792007,9.595641136169434,9.86398593792007,1800
2025-03-13,9.789959907531738,9.789959907531738,9.604894678010089,9.614148160101328,12400
2025-03-14,9.789959907531738,9.789959907531738,9.789959907531738,9.789959907531738,0
2025-03-17,9.697426795959473,9.725187242074076,9.697426795959473,9.697426795959473,1600
2025-03-18,9.63265323638916,9.63265323638916,9.63265323638916,9.63265323638916,100
2025-03-19,9.651161193847656,9.651161193847656,9.632654229688494,9.632654229688494,400
2025-03-20,9.771453857421877,9.771453857421877,9.771453857421877,9.771453857421877,200
2025-03-21,9.63265323638916,9.80846584792928,9.63265323638916,9.80846584792928,1600
2025-03-24,9.651161193847656,9.669667275546196,9.651161193847656,9.669667275546196,600
2025-03-25,9.808465957641602,9.808465957641602,9.752945952728828,9.78995899518383,2100
2025-03-26,9.817719459533691,9.817719459533691,9.734440768194604,9.789959895753997,5300
2025-03-27,9.825121879577637,9.825121879577637,9.789959355581864,9.81216735836452,400
2025-03-28,9.697426795959473,9.752946805728063,9.697426795959473,9.752946805728063,200
2025-03-31,9.817719459533691,9.817719459533691,9.799213377834102,9.799213377834102,1300
2025-04-01,9.836226463317873,9.845479945435253,9.72518732529116,9.836226463317873,2900
2025-04-02,9.734440803527832,9.734440803527832,9.734440803527832,9.734440803527832,100
2025-04-03,9.734440803527832,9.734440803527832,9.734440803527832,9.734440803527832,0
2025-04-04,9.743693351745604,9.81401840350144,9.71593378801169,9.725187270076535,6100
2025-04-07,9.56788158416748,9.845479868289404,9.52624179742616,9.678920721324126,21500
