Date,Close,High,Low,Open,Volume
2024-12-09,119.3741683959961,120.99663592094032,119.19717180232796,119.7478245372595,106400
2024-12-10,118.08602142333984,119.2758364212026,116.83721756478404,119.2758364212026,159600
2024-12-11,117.8106918334961,119.5118261003167,117.72219729175978,119.2070015648954,124300
2024-12-12,117.85986328125,119.16767100003604,116.23739579198195,117.81069464439192,127000
2024-12-13,116.66021728515624,119.1873306058188,116.33572229600088,117.7811931548926,180900
2024-12-16,116.07022857666016,117.82052393058018,115.31307361888015,116.37505310398232,138300
2024-12-17,116.52255249023438,117.60419493698504,114.25110260184996,115.95222933577443,157000
2024-12-18,112.45164489746094,117.79103334492358,111.82232534766004,116.5717276549444,126700
2024-12-19,110.11135864257812,113.27761921170168,109.77702842593844,113.23829330581982,127800
2024-12-20,110.77017974853516,112.76630337593132,108.21356816910124,109.11821407377958,312400
2024-12-23,109.92453002929688,110.73084616078908,109.10837867000774,110.59318297995486,90600
2024-12-24,110.68167877197266,110.9078440013682,108.80355535393828,109.8458644497454,30300
2024-12-26,110.80950927734376,112.17631331431087,109.3050420641411,109.80652613382168,88700
2024-12-27,108.94121551513672,110.90784092564104,108.21356621383268,109.97368935440316,105100
2024-12-30,109.24604034423828,109.88519510477164,106.29610222062026,108.45939467918848,92900
2024-12-31,109.95402526855467,112.02881565543036,109.27553710825416,109.77702868334936,64500
2025-01-02,108.46922302246094,110.68167662777356,108.14473552859636,110.42602072376884,85800
2025-01-03,109.34437561035156,110.15069177125008,108.3217369445962,109.14771605972498,119500
2025-01-06,108.24307250976562,109.34437802088262,107.94807567524148,109.31487983784643,97100
2025-01-07,108.71504974365234,109.77702926046736,107.55474045722418,108.05623203495584,151100
2025-01-08,109.79669952392578,109.93436270155988,107.55474026942626,108.44955842612852,103700
2025-01-10,109.5705337524414,109.75736556489883,107.97756448799484,108.39056152090502,113000
2025-01-13,112.5991439819336,112.62864216380692,108.79372097657505,108.79372097657505,146400
2025-01-14,112.8056411743164,114.27077508804015,111.52733158382068,112.70731139860466,110000
2025-01-15,115.90306854248048,116.22755602599965,113.34644956729868,114.79192041035104,118400
2025-01-16,117.01421356201172,117.36820674102124,114.55593176449048,115.34258494052952,118400
2025-01-17,116.7723388671875,119.07264125292534,115.70610331515284,117.9274236158186,117700
2025-01-21,119.93154907226562,120.06976394883569,117.68060494209784,117.68060494209784,128000
2025-01-22,121.50128173828124,122.15287263043284,118.74684371010105,119.38855995875598,213400
2025-01-23,121.90605926513672,122.43916949960762,119.59588227646316,120.88918188509284,126700
2025-01-24,121.09651184082033,122.12324880094204,120.98791335870524,121.29395951804078,96600
2025-01-27,121.4321746826172,122.41942813532138,120.59301075424784,120.78058378840228,139900
2025-01-28,121.13599395751952,122.9426695586803,120.61275083997096,121.43217300209034,151300
2025-01-29,121.01752471923828,121.86656325380464,119.61562668575272,121.3334455089272,91700
2025-01-30,122.72547149658205,123.28820565050424,121.02739439151256,123.28820565050424,151400
2025-01-31,121.10636901855467,121.97515680421392,120.06975749995507,121.94553287612923,149000
2025-02-03,120.42517852783205,121.6789870887606,118.8554416336627,120.10925772673733,148700
2025-02-04,120.87931060791016,121.84681473712894,120.42517494062336,120.42517494062336,145100
2025-02-05,121.77770233154295,121.77770233154295,119.98090148986071,121.25445924779994,444800
2025-02-06,123.37705993652344,123.54489120862227,121.45191126643024,121.94553797176503,163700
2025-02-07,119.1911163330078,123.18948842041593,119.1812416891755,123.18948842041593,88800
2025-02-10,119.70447540283205,120.98790784268976,118.3124444858104,119.5168948455224,146800
2025-02-11,121.17548370361328,122.22197745966976,119.44779020375933,119.625496122173,154800
2025-02-12,118.25321197509766,120.13886959932924,118.25321197509766,120.13886959932924,80100
2025-02-13,118.6086196899414,120.02039231533487,118.26308251564484,118.85543303331688,81300
2025-02-14,118.84556579589844,119.71435363928772,117.66086468673518,118.03601828046948,83700
2025-02-18,120.66211700439452,120.85956468012924,118.89493243762864,119.39843380254196,101000
2025-02-19,122.27133178710938,123.23884343090764,119.6452416661924,119.6452416661924,133600
2025-02-20,127.3162078857422,127.908550900164,121.4321708643519,121.4321708643519,331200
2025-02-21,125.55889129638672,128.27383069171782,122.9920338895649,128.10599941664336,225200
2025-02-24,124.05826568603516,126.58563197621606,123.22896891447849,126.58563197621606,156400
2025-02-25,123.65348815917967,124.8381892244932,122.73534219731071,124.8381892244932,192600
2025-02-26,123.59426879882812,125.3614534780311,123.28821509017683,123.99903881948156,150800
2025-02-27,122.45891571044922,124.34456583501512,122.1035038749658,123.66336609379348,169500
2025-02-28,120.44491577148438,123.83119526208324,119.95128906750288,122.70572697957712,185300
2025-03-03,118.1347427368164,121.06687894023804,117.38442806110788,120.35606283562235,227400
2025-03-04,114.55101013183594,117.90767317877813,114.31407142621228,117.59175239389802,129200
2025-03-05,113.50452423095705,116.88092904017068,112.87268265960051,114.06725836582598,154800
2025-03-06,113.39592742919922,115.33094321157007,112.48765609848049,113.20834687075778,149700
2025-03-07,110.52302551269533,113.64275016555972,110.33545247091168,113.06026668805684,150700
2025-03-10,108.58800506591795,111.54976542162991,107.69947545277518,110.00965244694645,355300
2025-03-11,109.6344985961914,110.65136844418475,108.42017353898096,109.26921210824932,194600
2025-03-12,109.54563903808594,110.89817894072246,108.31157225791804,110.03926575015308,129000
2025-03-13,108.18323516845705,111.94466841343974,107.90680540680896,108.62749620937058,117300
2025-03-14,112.1125030517578,112.12237769558284,107.94629215086036,109.16061724836432,144000
2025-03-17,113.0306396484375,113.17872916485544,111.27332980171391,111.32269548456846,104300
2025-03-18,112.09276580810548,112.88256410653284,111.82620313912444,112.88256410653284,103700
2025-03-19,114.29432678222656,114.6003804687388,110.89818008987216,112.3691855980743,119700
2025-03-20,113.1787338256836,114.34369318685552,112.18160574169546,113.22809951057106,85300
2025-03-21,111.96441650390624,113.17873401990347,111.0265212144568,113.17873401990347,219500
2025-03-24,114.86693572998048,115.0347670063238,113.26758998482131,113.69210926343123,122600
2025-03-25,115.41980743408205,116.42680266492977,114.1265002593406,115.31120894920728,95600
2025-03-26,114.95579528808594,116.07138898626869,114.44241927090464,115.59750401134332,81600
2025-03-27,113.7217254638672,115.41980257535796,113.04051818417368,115.2322220126259,139600
2025-03-28,112.072998046875,114.46215690109466,111.98414885995726,113.7217168815319,76300
2025-03-31,109.98003387451172,111.94466609596404,109.56538924062356,111.23384241950096,212100
2025-04-01,110.96729278564452,112.9714161471987,103.63199911954936,109.28895734843267,160100
2025-04-02,111.77684020996094,112.4481728776421,110.1083794184858,110.37494207608589,162200
