Date,Close,High,Low,Open,Volume
2024-12-09,10.079999923706056,10.199999809265137,9.09000015258789,9.09000015258789,24830
2024-12-10,9.149999618530272,10.800000190734863,9.0,10.800000190734863,39103
2024-12-11,9.630000114440918,9.630000114440918,9.119999885559082,9.300000190734863,10183
2024-12-12,8.729999542236328,9.869999885559082,8.550000190734863,9.390000343322754,11617
2024-12-13,8.550000190734863,9.0,8.399999618530273,8.760000228881836,9037
2024-12-16,8.460000038146973,9.0,8.279999732971191,9.0,7583
2024-12-17,8.640000343322754,9.479999542236328,8.399999618530273,8.699999809265137,20403
2024-12-18,8.069999694824219,8.970000267028809,8.069999694824219,8.640000343322754,8757
2024-12-19,7.199999809265137,8.069999694824219,7.199999809265137,7.949999809265137,23287
2024-12-20,7.46999979019165,7.650000095367432,6.900000095367432,6.929999828338623,44327
2024-12-23,7.199999809265137,7.800000190734863,6.900000095367432,7.619999885559082,22103
2024-12-24,7.050000190734863,7.5,6.960000038146973,7.199999809265137,17557
2024-12-26,7.619999885559082,7.769999980926514,7.050000190734863,7.320000171661377,22473
2024-12-27,8.100000381469727,8.25,7.230000019073486,7.800000190734863,36123
2024-12-30,8.069999694824219,8.399999618530273,7.230000019073486,8.369999885559082,18503
2024-12-31,7.710000038146973,8.369999885559082,7.5,8.369999885559082,22763
2025-01-02,8.399999618530273,8.430000305175781,7.679999828338623,7.920000076293945,26223
2025-01-03,8.729999542236328,9.600000381469728,8.15999984741211,8.850000381469727,24407
2025-01-06,10.4399995803833,11.550000190734863,8.850000381469727,9.119999885559082,126223
2025-01-07,10.350000381469728,10.949999809265137,9.630000114440918,10.5,28427
2025-01-08,9.390000343322754,10.5600004196167,9.0,10.5,27613
2025-01-10,9.6899995803833,10.5,9.18000030517578,9.93000030517578,23457
2025-01-13,9.510000228881836,10.68000030517578,9.210000038146973,10.470000267028809,44727
2025-01-14,9.510000228881836,10.079999923706056,9.300000190734863,9.84000015258789,25007
2025-01-15,9.09000015258789,9.600000381469728,8.399999618530273,8.90999984741211,22847
2025-01-16,8.90999984741211,9.8100004196167,8.460000038146973,8.819999694824219,13350
2025-01-17,8.880000114440918,9.359999656677246,8.130000114440918,8.640000343322754,13617
2025-01-21,8.579999923706055,9.0600004196167,8.34000015258789,9.0,16643
2025-01-22,7.739999771118164,8.699999809265137,7.710000038146973,8.3100004196167,24597
2025-01-23,8.609999656677246,8.760000228881836,8.100000381469727,8.399999618530273,10137
2025-01-24,8.25,8.550000190734863,8.15999984741211,8.399999618530273,15963
2025-01-27,8.010000228881836,8.520000457763672,7.949999809265137,8.399999618530273,22290
2025-01-28,8.220000267028809,8.550000190734863,7.860000133514404,8.550000190734863,8290
2025-01-29,8.039999961853027,8.399999618530273,7.559999942779541,7.980000019073486,12757
2025-01-30,7.440000057220459,8.100000381469727,7.289999961853027,8.100000381469727,24330
2025-01-31,7.679999828338623,7.769999980926514,7.440000057220459,7.53000020980835,5913
2025-02-03,7.53000020980835,7.679999828338623,7.050000190734863,7.199999809265137,14443
2025-02-04,7.619999885559082,7.800000190734863,7.289999961853027,7.679999828338623,10960
2025-02-05,8.609999656677246,9.0,7.800000190734863,7.800000190734863,28610
2025-02-06,8.3100004196167,8.670000076293945,7.949999809265137,8.670000076293945,11780
2025-02-07,7.800000190734863,8.430000305175781,7.650000095367432,8.399999618530273,12867
2025-02-10,8.100000381469727,8.369999885559082,7.800000190734863,7.800000190734863,17297
2025-02-11,9.210000038146973,12.539999961853027,8.699999809265137,11.970000267028809,7561147
2025-02-12,8.729999542236328,9.539999961853027,7.860000133514404,8.430000305175781,417653
2025-02-13,9.6899995803833,10.050000190734863,8.819999694824219,9.6899995803833,459590
2025-02-14,8.729999542236328,9.869999885559082,8.699999809265137,9.420000076293944,279150
2025-02-18,8.010000228881836,8.550000190734863,7.559999942779541,8.25,213870
2025-02-19,8.819999694824219,8.9399995803833,7.679999828338623,8.100000381469727,158960
2025-02-20,8.579999923706055,9.0,8.1899995803833,8.520000457763672,115803
2025-02-21,8.15999984741211,8.670000076293945,7.889999866485596,8.399999618530273,72183
2025-02-24,8.15999984741211,8.670000076293945,7.949999809265137,8.399999618530273,55737
2025-02-25,7.650000095367432,8.279999732971191,7.590000152587891,8.279999732971191,49797
2025-02-26,8.010000228881836,8.25,7.5,7.5,29783
2025-02-27,7.590000152587891,8.069999694824219,7.349999904632568,8.069999694824219,41533
2025-02-28,8.069999694824219,8.1899995803833,7.349999904632568,7.590000152587891,95090
2025-03-03,7.800000190734863,8.699999809265137,7.619999885559082,8.3100004196167,118290
