Date,Close,High,Low,Open,Volume
2024-12-09,50.130001068115234,51.93000030517578,49.79999923706055,51.70000076293945,5900400
2024-12-10,45.43000030517578,48.25,45.0,47.720001220703125,9690800
2024-12-11,46.400001525878906,46.52999877929688,44.59000015258789,45.209999084472656,4566200
2024-12-12,46.43000030517578,46.59000015258789,45.68999862670898,45.720001220703125,3304200
2024-12-13,46.08000183105469,46.38999938964844,45.0,46.220001220703125,3923100
2024-12-16,47.15999984741211,47.31999969482422,44.88100051879883,46.16999816894531,4956500
2024-12-17,46.77999877929688,47.81999969482422,46.375,46.880001068115234,5800900
2024-12-18,43.63999938964844,46.90299987792969,43.310001373291016,46.720001220703125,3496600
2024-12-19,42.66999816894531,44.060001373291016,42.470001220703125,44.02000045776367,3936700
2024-12-20,44.31999969482422,44.422000885009766,42.0,42.38999938964844,5983400
2024-12-23,45.630001068115234,45.77999877929688,44.31999969482422,44.880001068115234,3833800
2024-12-24,45.54999923706055,45.86000061035156,45.08000183105469,45.5,1368300
2024-12-26,45.560001373291016,45.709999084472656,44.78499984741211,45.630001068115234,1524300
2024-12-27,44.41999816894531,45.310001373291016,43.72999954223633,45.310001373291016,1790000
2024-12-30,43.90999984741211,44.31999969482422,43.16999816894531,43.59000015258789,2039300
2024-12-31,43.68999862670898,44.65999984741211,43.540000915527344,44.27999877929688,3364700
2025-01-02,43.9900016784668,44.40499877929688,43.04499816894531,44.400001525878906,2179100
2025-01-03,45.90999984741211,45.97499847412109,44.13999938964844,44.29999923706055,2430200
2025-01-06,44.970001220703125,46.775001525878906,44.72600173950195,46.5,1851700
2025-01-07,42.91999816894531,45.2400016784668,42.380001068115234,45.09999847412109,3054600
2025-01-08,44.18000030517578,44.48500061035156,42.540000915527344,42.880001068115234,2773100
2025-01-10,43.77999877929688,44.11000061035156,42.36000061035156,43.11000061035156,3055100
2025-01-13,43.52999877929688,43.83000183105469,42.83000183105469,43.040000915527344,1868600
2025-01-14,44.040000915527344,44.75,43.630001068115234,44.150001525878906,2221200
2025-01-15,45.66999816894531,45.9900016784668,44.709999084472656,45.0,3479800
2025-01-16,45.81999969482422,46.38999938964844,45.27000045776367,45.7599983215332,2615500
2025-01-17,46.869998931884766,46.869998931884766,45.45000076293945,46.20000076293945,2292500
2025-01-21,47.220001220703125,47.810001373291016,46.11000061035156,47.5,2574900
2025-01-22,47.810001373291016,47.86000061035156,46.61000061035156,47.5,2330200
2025-01-23,47.9900016784668,48.0,46.869998931884766,47.5,2080100
2025-01-24,48.18999862670898,49.0099983215332,47.869998931884766,48.220001220703125,2827600
2025-01-27,49.33000183105469,49.68000030517578,46.0099983215332,46.380001068115234,3374400
2025-01-28,51.81999969482422,52.15999984741211,48.65299987792969,49.709999084472656,3320900
2025-01-29,50.970001220703125,51.81999969482422,50.43999862670898,51.61000061035156,2899400
2025-01-30,51.9900016784668,52.150001525878906,50.970001220703125,51.25,1822200
2025-01-31,51.5,52.93999862670898,51.0099983215332,52.150001525878906,1752700
2025-02-03,51.40999984741211,51.68000030517578,49.19599914550781,49.900001525878906,3038000
2025-02-04,52.59000015258789,52.70000076293945,51.685001373291016,51.95000076293945,1923100
2025-02-05,54.0,54.27000045776367,52.20000076293945,52.900001525878906,2477300
2025-02-06,54.02000045776367,54.400001525878906,53.45500183105469,54.0099983215332,2146500
2025-02-07,54.59000015258789,55.29999923706055,54.04999923706055,54.45000076293945,3283500
2025-02-10,55.02000045776367,56.040000915527344,54.88999938964844,55.369998931884766,2750200
2025-02-11,55.2400016784668,55.790000915527344,54.650001525878906,54.88999938964844,2426100
2025-02-12,55.77000045776367,56.369998931884766,53.7599983215332,54.22999954223633,2676900
2025-02-13,56.369998931884766,56.5369987487793,54.60200119018555,56.380001068115234,2857700
2025-02-14,58.959999084472656,59.040000915527344,55.720001220703125,56.59999847412109,3564700
2025-02-18,60.959999084472656,61.13999938964844,59.34999847412109,59.470001220703125,4337300
2025-02-19,58.83000183105469,61.900001525878906,58.13999938964844,61.0,5421000
2025-02-20,54.650001525878906,58.43000030517578,52.172000885009766,58.26499938964844,6868100
2025-02-21,52.81999969482422,55.42499923706055,51.95000076293945,55.11000061035156,3913300
2025-02-24,50.630001068115234,53.0,49.40999984741211,52.72999954223633,4025500
2025-02-25,50.0099983215332,50.09999847412109,47.5099983215332,50.02999877929688,4132100
2025-02-26,50.040000915527344,50.619998931884766,49.619998931884766,50.11000061035156,3762300
2025-02-27,47.36000061035156,51.0099983215332,47.2599983215332,50.310001373291016,2366300
2025-02-28,47.68000030517578,48.470001220703125,46.79999923706055,47.400001525878906,6009500
2025-03-03,45.81999969482422,48.65700149536133,45.54499816894531,48.61000061035156,4324200
2025-03-04,44.15999984741211,45.540000915527344,43.08000183105469,44.84999847412109,5417100
2025-03-05,43.59000015258789,44.540000915527344,43.06999969482422,44.2599983215332,4388600
2025-03-06,41.880001068115234,44.09999847412109,41.720001220703125,42.5,6033900
2025-03-07,35.36000061035156,39.9900016784668,34.33000183105469,39.0,13185500
2025-03-10,34.060001373291016,35.959999084472656,32.970001220703125,35.95000076293945,10708500
2025-03-11,35.900001525878906,36.70000076293945,34.0,34.04999923706055,6797700
2025-03-12,38.02000045776367,39.209999084472656,37.0,37.0,7393900
2025-03-13,37.13999938964844,38.31999969482422,36.77000045776367,37.540000915527344,6098400
2025-03-14,38.060001373291016,38.880001068115234,37.733001708984375,37.91999816894531,5637700
2025-03-17,38.959999084472656,39.42499923706055,37.45000076293945,38.0099983215332,5339300
2025-03-18,38.11000061035156,38.25,36.880001068115234,37.90999984741211,4125100
2025-03-19,39.81999969482422,40.5099983215332,38.33000183105469,38.33000183105469,5594000
2025-03-20,39.4900016784668,40.45500183105469,39.209999084472656,39.5099983215332,3412500
2025-03-21,40.15999984741211,40.4900016784668,38.70000076293945,39.470001220703125,7500000
2025-03-24,42.08000183105469,42.38999938964844,41.290000915527344,41.310001373291016,3132800
2025-03-25,42.61000061035156,43.2599983215332,42.18999862670898,42.459999084472656,3058700
2025-03-26,41.66999816894531,42.75,41.130001068115234,42.5099983215332,3553800
2025-03-27,40.68000030517578,41.369998931884766,40.16999816894531,41.20000076293945,3053000
2025-03-28,38.93000030517578,40.66999816894531,38.584999084472656,40.2400016784668,4265100
2025-03-31,38.33000183105469,38.34999847412109,36.54999923706055,37.59999847412109,3866200
2025-04-01,38.79999923706055,38.81999969482422,37.34999847412109,38.38999938964844,3797700
2025-04-02,38.0,38.810001373291016,37.33000183105469,37.86000061035156,6526400
2025-04-03,34.11000061035156,35.63999938964844,33.029998779296875,35.0099983215332,10860600
2025-04-04,33.459999084472656,33.880001068115234,31.65999984741211,33.08000183105469,13036000
2025-04-07,33.63999938964844,35.14699935913086,31.39999961853028,31.520000457763672,9620600
2025-04-08,34.15999984741211,35.650001525878906,33.459999084472656,35.0,9512400
2025-04-09,39.459999084472656,39.970001220703125,33.689998626708984,33.689998626708984,8079100
2025-04-10,37.400001525878906,39.57500076293945,36.77099990844727,38.5,4499000
2025-04-11,37.790000915527344,38.400001525878906,36.7599983215332,37.2400016784668,2642400
2025-04-14,37.25,38.970001220703125,36.79999923706055,38.88999938964844,2224500
2025-04-15,38.68000030517578,38.970001220703125,37.31499862670898,37.68999862670898,3029200
2025-04-16,38.84999847412109,39.22999954223633,37.88999938964844,38.130001068115234,3458400
2025-04-17,37.52000045776367,38.88999938964844,36.915000915527344,38.290000915527344,2784900
2025-04-21,35.5,37.15999984741211,35.36000061035156,37.0,3861700
2025-04-22,35.470001220703125,35.95000076293945,34.34000015258789,35.93000030517578,6647100
2025-04-23,37.220001220703125,39.04999923706055,36.93000030517578,37.34999847412109,3974600
2025-04-24,39.220001220703125,39.47499847412109,37.5,37.5,3159700
2025-04-25,39.41999816894531,39.7760009765625,38.61000061035156,38.79999923706055,2163200
2025-04-28,39.79999923706055,40.290000915527344,39.0099983215332,39.41999816894531,2280100
2025-04-29,39.2400016784668,40.380001068115234,39.09000015258789,39.88999938964844,2310900
2025-04-30,39.65999984741211,39.70000076293945,37.06999969482422,37.869998931884766,2426200
2025-05-01,40.04999923706055,41.06999969482422,39.68000030517578,40.25,2185900
2025-05-02,41.38999938964844,41.97999954223633,40.810001373291016,41.20000076293945,2604500
2025-05-05,41.36000061035156,42.18999862670898,40.93000030517578,40.93000030517578,2300800
2025-05-06,41.400001525878906,41.77000045776367,40.21699905395508,40.5,2188500
2025-05-07,41.959999084472656,42.150001525878906,41.22999954223633,41.380001068115234,2934000
2025-05-08,43.41999816894531,43.880001068115234,42.36000061035156,42.59999847412109,2188900
2025-05-09,43.29999923706055,43.90999984741211,42.35900115966797,43.54999923706055,2002400
2025-05-12,45.25,45.70000076293945,44.81999969482422,44.900001525878906,3137000
2025-05-13,46.630001068115234,47.06499862670898,45.20000076293945,45.560001373291016,1591200
2025-05-14,47.7400016784668,47.84000015258789,46.81999969482422,46.81999969482422,3302400
2025-05-15,46.93000030517578,47.650001525878906,46.52999877929688,47.43000030517578,1974600
2025-05-16,47.41999816894531,47.869998931884766,46.79999923706055,47.02999877929688,2949600
2025-05-19,47.619998931884766,47.67499923706055,46.0099983215332,46.459999084472656,2438500
2025-05-20,47.310001373291016,47.6349983215332,47.02000045776367,47.15999984741211,1587200
2025-05-21,45.650001525878906,47.4900016784668,45.619998931884766,47.02000045776367,2081300
2025-05-22,46.13999938964844,46.59999847412109,45.34999847412109,45.59000015258789,3065600
2025-05-23,45.5,46.11000061035156,44.970001220703125,45.15999984741211,1910200
