Date,Close,High,Low,Open,Volume
2024-12-09,10.31999969482422,10.399999618530272,9.84000015258789,10.0,2425
2024-12-10,9.859999656677246,10.399999618530272,9.800000190734863,10.399999618530272,4085
2024-12-11,9.81999969482422,10.399999618530272,9.800000190734863,10.0,1490
2024-12-12,10.0,10.399999618530272,9.899999618530272,10.199999809265137,2720
2024-12-13,10.0600004196167,10.399999618530272,9.899999618530272,10.100000381469728,3510
2024-12-16,10.0,10.399999618530272,9.81999969482422,10.199999809265137,1840
2024-12-17,10.399999618530272,10.399999618530272,9.81999969482422,10.199999809265137,775
2024-12-18,10.0,10.399999618530272,9.81999969482422,9.84000015258789,645
2024-12-19,10.399999618530272,12.600000381469728,9.81999969482422,10.199999809265137,10550
2024-12-20,10.800000190734863,10.979999542236328,10.0,10.399999618530272,4575
2024-12-23,10.600000381469728,10.800000190734863,10.039999961853027,10.800000190734863,1755
2024-12-24,10.539999961853027,10.699999809265137,10.399999618530272,10.399999618530272,1135
2024-12-26,10.600000381469728,10.9399995803833,10.420000076293944,10.800000190734863,1740
2024-12-27,11.0,11.0,10.600000381469728,10.600000381469728,790
2024-12-30,12.18000030517578,12.600000381469728,11.0,11.0,9670
2024-12-31,13.979999542236328,14.600000381469728,13.020000457763672,13.020000457763672,11140
2025-01-02,14.199999809265137,14.579999923706056,13.600000381469728,14.199999809265137,6155
2025-01-03,13.979999542236328,14.5,11.220000267028809,14.5,2640
2025-01-06,14.800000190734863,14.960000038146973,13.0,14.199999809265137,6280
2025-01-07,14.5,15.800000190734863,13.420000076293944,15.239999771118164,8070
2025-01-08,14.0,15.34000015258789,13.619999885559082,15.34000015258789,1195
2025-01-10,13.0,14.600000381469728,12.220000267028809,14.600000381469728,5970
2025-01-13,14.380000114440918,14.399999618530272,12.359999656677246,13.15999984741211,7070
2025-01-14,13.239999771118164,14.380000114440918,13.220000267028809,13.619999885559082,9960
2025-01-15,13.779999732971191,14.0,13.020000457763672,13.239999771118164,3830
2025-01-16,12.199999809265137,13.979999542236328,12.020000457763672,13.779999732971191,3855
2025-01-17,12.720000267028809,13.0,12.0,12.0,1430
2025-01-21,12.420000076293944,12.68000030517578,11.31999969482422,12.15999984741211,2815
2025-01-22,12.0,12.739999771118164,11.600000381469728,12.0,840
2025-01-23,11.739999771118164,12.0,11.399999618530272,12.0,3315
2025-01-24,11.619999885559082,12.0,11.300000190734863,11.619999885559082,4765
2025-01-27,12.199999809265137,12.600000381469728,11.600000381469728,12.0,1900
2025-01-28,12.140000343322754,12.140000343322754,11.800000190734863,11.960000038146973,305
2025-01-29,12.15999984741211,12.539999961853027,11.600000381469728,12.020000457763672,1505
2025-01-30,12.0,12.420000076293944,11.800000190734863,12.420000076293944,2355
2025-01-31,12.399999618530272,12.479999542236328,11.81999969482422,11.81999969482422,2200
2025-02-03,12.479999542236328,12.600000381469728,11.020000457763672,12.399999618530272,4010
2025-02-04,11.720000267028809,13.119999885559082,9.960000038146973,12.100000381469728,12100
2025-02-05,13.0,13.0,12.0,12.600000381469728,1940
2025-02-06,11.880000114440918,13.0,11.880000114440918,13.0,595
2025-02-07,12.479999542236328,12.920000076293944,11.800000190734863,11.800000190734863,280
2025-02-10,12.0,12.15999984741211,11.600000381469728,11.600000381469728,615
2025-02-11,11.800000190734863,12.34000015258789,11.800000190734863,12.199999809265137,465
2025-02-12,11.859999656677246,12.0,11.65999984741211,11.68000030517578,445
2025-02-13,11.800000190734863,12.399999618530272,11.800000190734863,12.399999618530272,290
2025-02-14,12.18000030517578,12.760000228881836,11.619999885559082,11.800000190734863,710
2025-02-18,11.640000343322754,12.15999984741211,11.640000343322754,12.0600004196167,615
2025-02-19,12.18000030517578,13.34000015258789,11.619999885559082,11.880000114440918,390
2025-02-20,12.600000381469728,13.5600004196167,12.199999809265137,13.5600004196167,2075
2025-02-21,12.300000190734863,12.979999542236328,12.140000343322754,12.979999542236328,160
2025-02-24,12.0,12.4399995803833,11.640000343322754,11.640000343322754,185
2025-02-25,12.020000457763672,12.100000381469728,11.619999885559082,11.619999885559082,370
2025-02-26,12.0,13.0,11.699999809265137,12.31999969482422,300
