Date,Close,High,Low,Open,Volume
2020-12-28,3.584092140197754,3.70295244104576,3.209225289048238,3.209225289048238,511900
2020-12-29,3.5018043518066406,3.6389508262694417,3.346371927802219,3.611521574974544,213900
2020-12-30,3.492661237716675,3.5658061251896345,3.4286596519176062,3.501804321402256,142500
2020-12-31,3.492661237716675,3.584092292560797,3.4195165682320248,3.492661237716675,183600
2021-01-04,3.382944345474243,3.5566631592391555,3.291513287603508,3.5566631592391555,143000
2021-01-05,3.483518123626709,3.565806094067035,3.410373454780471,3.4195165383862505,245700
2021-01-06,3.684666395187378,3.7852400967604782,3.5566630068481864,3.57494917404117,331000
2021-01-07,3.72123908996582,3.776097596857676,3.6480941961216833,3.712095787495515,170200
2021-01-08,3.730381727218628,3.8400987342599686,3.6755232236979576,3.739525029127056,123300
2021-01-11,3.684666395187378,3.739524896766328,3.57494917404117,3.730381595181529,108300
2021-01-12,3.840098381042481,3.849241682109896,3.684666186685762,3.730381384093058,130400
2021-01-13,3.876671314239502,3.876671314239502,3.766954300284042,3.858385145246925,152700
2021-01-14,4.132678031921387,4.269824514560094,3.867528368942321,3.885814537562372,264400
2021-01-15,4.160107135772705,4.297253170333682,3.995531196736955,4.032103530750097,160700
2021-01-19,3.9863879680633545,4.2698237488326045,3.922386171382593,4.251537583491897,193500
2021-01-20,3.940672874450684,4.0412470155367775,3.876671069036509,3.9132438406850594,160300
2021-01-21,3.766953706741333,4.032103333343535,3.766953706741333,3.931529637719658,130300
2021-01-22,3.675523519515991,3.87667138194748,3.638951180892084,3.757811499408115,292700
2021-01-25,3.821812629699707,3.931530074534334,3.666380418472543,3.712095620841719,281500
2021-01-26,4.01381778717041,4.068676293977274,3.785240457486818,3.8309560978142,376900
2021-01-27,4.205822467803955,4.251538104748946,3.821812512591239,3.821812512591239,300500
2021-01-28,4.233251571655273,4.571545860713707,4.04124661062717,4.233251571655273,461300
2021-01-29,4.278967380523682,4.553260345778141,4.214966008347185,4.22410887466812,341000
2021-02-01,4.260680675506592,4.342968641918612,3.9315296818116976,4.32468247560223,439800
2021-02-02,4.461828708648682,4.480114874012956,4.178392927514142,4.315538949757914,268700
2021-02-03,4.635548114776611,4.662977148486651,4.3703984637041975,4.434399833012044,252400
2021-02-04,5.028700828552246,5.074416465020642,4.6355480116352,4.6355480116352,367800
2021-02-05,5.229848861694336,5.257278331776805,5.0287010130039,5.120131853317735,211500
2021-02-08,5.467569351196289,5.467569351196289,5.074416529299111,5.211562568488309,298600
2021-02-09,5.760148048400879,5.805863246132464,5.403567151820907,5.485855118104992,311700
2021-02-10,5.650431156158447,5.815007104497378,5.485855643796151,5.805863802488933,320400
2021-02-11,5.366995334625244,5.787577635612307,5.229848856307439,5.787577635612307,302000
2021-02-12,5.220705509185791,5.366994840056683,5.156703708941478,5.35785197486555,201300
2021-02-16,4.891554355621338,5.2115625030028045,4.891554355621338,5.2115625030028045,205600
2021-02-17,4.973842144012451,5.028700644177192,4.763551008725978,4.818409508890718,216800
2021-02-18,4.699549674987793,4.964699336831016,4.690406808705259,4.955556470548482,182100
2021-02-19,4.80012321472168,4.946412544610212,4.690406217305281,4.690406217305281,109800
2021-02-22,4.809266090393066,4.89155361318779,4.726978131621788,4.800122790095567,206200
2021-02-23,4.736121654510498,4.800123457562918,4.470972012685152,4.790980155994023,199000
2021-02-24,4.699549674987793,4.71783584352951,4.397827676061136,4.71783584352951,275100
2021-02-25,4.160107135772705,4.754407781474567,4.114391500267972,4.754407781474567,310200
2021-02-26,4.004674434661865,4.233251736604073,3.922386466450157,4.096105268243427,308800
2021-03-01,4.397827625274658,4.553260274072629,3.995531486025981,4.0138176543565285,403700
2021-03-02,4.571546077728272,4.6904063803835925,4.370398242137935,4.370398242137935,215900
2021-03-03,4.635548114776611,4.745265121570031,4.470972168609851,4.580689611379901,144700
2021-03-04,4.544116497039795,4.690406264372919,4.324682500005005,4.608118297496574,264300
2021-03-05,4.626404285430908,4.745264580560792,4.3612546645882935,4.589831954002725,191300
2021-03-08,4.882411956787109,4.928127161654993,4.598976117090241,4.672120793660186,250100
2021-03-09,4.854981899261475,5.056130171534046,4.763551064581493,4.937269868461764,205000
2021-03-10,4.882411956787109,5.083559817354458,4.754408336813043,4.882411956787109,213700
2021-03-11,5.056130409240723,5.065273275150255,4.882411597193312,4.955556268376089,182900
2021-03-12,4.982985496520996,5.0927029435530455,4.85498231695636,5.01041496727317,281700
2021-03-15,4.964698791503906,5.065272925424519,4.818409459238724,5.019557291103349,320400
2021-03-16,4.745265483856201,5.028701324366957,4.653834637881226,5.028701324366957,367700
2021-03-17,4.589832782745361,4.690406930320875,4.489258635169848,4.681263627824619,259500
2021-03-18,4.370398044586182,4.662976701310553,4.352111878540908,4.571545871084187,211900
2021-03-19,4.141820907592773,4.507544242322577,4.059532939290265,4.361254908430656,1977300
2021-03-22,4.224108695983887,4.297253367363873,4.105248387003094,4.141821158669718,234700
2021-03-23,3.794384002685547,4.269824861404289,3.785240699644473,4.187536877941359,321700
2021-03-24,3.739525079727173,4.086962273392647,3.739525079727173,3.821812618133309,242000
2021-03-25,3.584092140197754,3.7760971074209615,3.529233422428052,3.70295244104576,289200
2021-03-26,3.684666395187378,3.776097231152295,3.584092257637661,3.648093842813103,159900
2021-03-29,3.3097994327545166,3.629807806112732,3.2457978452782,3.602378554337168,373500
2021-03-30,3.318942785263061,3.5018044665544266,3.291513315081038,3.437802878102449,243200
2021-03-31,3.2275118827819824,3.328086030346513,3.0812223126828147,3.318942945839586,533500
2021-04-01,3.4743752479553223,3.574949391626369,3.254941010295601,3.264084094448576,267900
2021-04-05,3.346372127532959,3.51094764512516,3.2092256448844667,3.51094764512516,356000
2021-04-06,3.5018043518066406,3.5018043518066406,3.328085760272287,3.337228844037253,213500
2021-04-07,3.4286599159240723,3.5109476754304527,3.364658325196888,3.483518422261659,352200
2021-04-08,3.45608901977539,3.483518271759125,3.3555150958350284,3.4378028517862336,339100
2021-04-09,3.4743752479553223,3.501804500414248,3.4012305747315223,3.4378029113434225,236200
2021-04-12,3.538376569747925,3.6115214554349033,3.4652319020492506,3.483518068973919,239300
2021-04-13,3.5109474658966064,3.529233633584481,3.3646581243936104,3.492661298208732,243300
2021-04-14,3.529233932495117,3.6572373351398793,3.4835185094035355,3.501804678640168,171700
2021-04-15,3.492661237716675,3.6023784599319595,3.3829442334897,3.6023784599319595,292400
2021-04-16,3.45608901977539,3.547520077709492,3.4103735998024987,3.538376775726596,116200
2021-04-19,3.5018043518066406,3.538376686866504,3.318942676507321,3.419516597921947,325000
2021-04-20,3.437802791595459,3.501804378436936,3.318942701747002,3.501804378436936,282600
2021-04-21,3.520090818405152,3.520090818405152,3.373801465736884,3.419516888445717,185100
2021-04-22,3.4652323722839355,3.620665030224253,3.4560892875808777,3.52923396520534,178600
2021-04-23,3.483518123626709,3.5383766252613875,3.410373454780471,3.4926612072324885,134700
2021-04-26,3.492661237716675,3.584092292560797,3.4469458192887688,3.501804321402256,119000
2021-04-27,3.45608901977539,3.520090607737439,3.4103735998024987,3.4743751877645472,142100
2021-04-28,3.520090818405152,3.529233902946918,3.3920876348204168,3.437803057529251,190500
2021-04-29,3.4743752479553223,3.547520139167444,3.392087490578547,3.547520139167444,254500
2021-04-30,3.291512966156006,3.4469455967649623,3.2457975506793413,3.3920870981929645,253900
2021-05-03,3.392087697982788,3.401230782694804,3.264084294026236,3.318943020286664,168700
2021-05-04,3.291512966156006,3.419516347478963,3.264083716870007,3.3463716827162995,288500
2021-05-05,3.282370090484619,3.547519952981573,3.0263635296490894,3.5383766513201484,462000
2021-05-06,2.8800740242004395,3.2823699005237,2.8435014736362367,3.2457975679477937,297800
2021-05-07,2.925789594650269,2.9623619291602967,2.8526447076419035,2.916646511022761,381000
2021-05-10,2.934932947158813,3.0080776228799486,2.8160726311236406,2.971505285019381,249100
2021-05-11,2.761214017868042,2.889217413432901,2.761214017868042,2.8526448589941413,225000
2021-05-12,2.715498685836792,2.843501867586543,2.697212517015399,2.7795002767116674,237400
2021-05-13,2.9806480407714844,2.9989342076851258,2.7429276529058435,2.7429276529058435,294300
2021-05-14,3.337229013442993,3.3738013503593565,2.953219039844533,2.998934460989987,901400
2021-05-17,3.419516563415528,3.456088898106339,3.209225420955051,3.30065625768208,357900
2021-05-18,3.190938949584961,3.428659320414144,3.181795866783388,3.428659320414144,586700
2021-05-19,3.0263638496398926,3.145224167946324,2.998934595720332,3.145224167946324,346900
2021-05-20,3.1177945137023926,3.2000822648953404,3.026363461055257,3.062935794918789,270100
2021-05-21,3.1269381046295166,3.200082784227008,3.0446501220939988,3.200082784227008,200500
2021-05-24,3.136080741882324,3.200082327393467,3.0903653236600794,3.1452238255267733,295100
2021-05-25,2.9715051651000977,3.1635101491077737,2.9715051651000977,3.145223980915454,260500
2021-05-26,2.9715051651000977,3.008077501484737,2.9349328287154584,2.998934417388577,203900
2021-05-27,3.0537924766540527,3.154366605034165,2.9715047317880146,3.026363228365373,268800
2021-05-28,3.0263638496398926,3.099508744747055,2.9532191725210635,3.099508744747055,151600
2021-06-01,3.1817965507507324,3.2000827202847213,3.0080777221895043,3.053793146024476,301500
2021-06-02,3.1817965507507324,3.2366550593526986,3.145224211682755,3.172653465983738,338400
2021-06-03,3.3646578788757324,3.4378025442898905,3.1177944151146515,3.145223664644961,417500
2021-06-04,3.3097994327545166,3.456088993545842,3.300656348829329,3.382944322144337,352100
2021-06-07,3.355515241622925,3.3920875791902056,3.2915134328918563,3.2915134328918563,285200
2021-06-08,3.3738012313842773,3.419516650917605,3.282370174329308,3.346371979664281,373200
2021-06-09,3.318942785263061,3.492661382489858,3.318942785263061,3.373801289650471,476300
2021-06-10,3.529233932495117,3.6572373351398793,3.3372291555104727,3.346372240128789,1059700
2021-06-11,3.492661237716675,3.629807710988703,3.4469458192887688,3.5749492088752155,630100
2021-06-14,3.45608901977539,3.5658062456986483,3.40123051580792,3.538376775726596,957100
2021-06-15,3.254940986633301,3.474375222697811,3.236654818460285,3.437802886351779,310100
2021-06-16,3.254940986633301,3.2640840707198087,3.099508557162666,3.236654818460285,482200
2021-06-17,3.200082540512085,3.227511793272161,3.136080950738574,3.227511793272161,524500
2021-06-18,2.998934268951416,3.145223825237452,2.971505018020592,3.117794574306628,743700
2021-06-21,3.044650077819824,3.053793162636555,2.9532192296525137,2.998934653736169,688300
2021-06-22,3.3738012313842773,3.3738012313842773,3.035506690861025,3.053792858674357,534400
2021-06-23,3.328085660934448,3.4012303288709287,3.254940775009662,3.328085660934448,375100
2021-06-24,3.3646578788757324,3.392087128406042,3.2000821637055794,3.3280855461686536,489500
2021-06-25,3.885814428329468,3.894957730370794,3.254940974707017,3.382944369437436,5933700
2021-06-28,3.6938092708587646,3.931529880991796,3.638950769130361,3.867528077653684,688200
2021-06-29,3.6663801670074463,3.812669502117921,3.6480937821303328,3.684666333896256,323500
2021-06-30,3.794384002685547,3.89495815625394,3.5840928284843714,3.730382189328081,578000
2021-07-01,4.050390243530273,4.096105885195003,3.7943838709424624,3.867528548824694,665900
2021-07-02,3.803526401519776,4.077819355311795,3.702952696309115,4.050389885541941,583400
2021-07-06,3.638951301574707,3.849242473624628,3.593235876778712,3.794383963869433,487800
2021-07-07,3.5658063888549805,3.611521810663208,3.3829444836337434,3.611521810663208,506400
2021-07-08,3.5018043518066406,3.629807742504476,3.419516597921947,3.4743751005117427,207200
2021-07-09,3.529233932495117,3.584092658193348,3.4743754247852188,3.5475203197200824,182300
2021-07-12,3.584092140197754,3.611521390088455,3.4835180059435493,3.50180417253735,236600
2021-07-13,3.492661237716675,3.629807710988703,3.4286596519176062,3.5658061251896345,305300
2021-07-14,3.346372127532959,3.547520200356196,3.328085958911603,3.529233813746516,201700
2021-07-15,3.547520160675049,3.5658063290918625,3.3006564510714167,3.3097995352798235,316900
2021-07-16,3.4286599159240723,3.565806399756366,3.4286599159240723,3.5475202309771703,397700
2021-07-19,3.3646578788757324,3.382944045229272,3.273226829119737,3.382944045229272,650900
2021-07-20,3.5109474658966064,3.538376717428418,3.3646581243936104,3.373801208237548,183600
2021-07-21,3.593235492706299,3.638950912615882,3.4835182669349827,3.501804434898816,286200
2021-07-22,3.5109474658966064,3.620664690012167,3.4652320466769204,3.620664690012167,140600
