Date,Close,High,Low,Open,Volume
2024-12-09,3.2249999046325684,3.450000047683716,3.0299999713897705,3.447000026702881,99233
2024-12-10,3.0899999141693115,3.3420000076293945,3.0299999713897705,3.299999952316284,53933
2024-12-11,3.059999942779541,3.299999952316284,2.940000057220459,3.180000066757202,63800
2024-12-12,3.150000095367432,3.2699999809265137,3.0299999713897705,3.180000066757202,56333
2024-12-13,3.0299999713897705,3.150000095367432,2.9549999237060547,3.0899999141693115,25567
2024-12-16,2.8499999046325684,2.9549999237060547,2.678999900817871,2.9549999237060547,32233
2024-12-17,2.6760001182556152,2.7690000534057617,2.609999895095825,2.7149999141693115,28467
2024-12-18,2.697000026702881,2.8499999046325684,2.609999895095825,2.6429998874664307,5400
2024-12-19,2.9100000858306885,3.0299999713897705,2.609999895095825,2.621999979019165,71767
2024-12-20,3.086999893188477,3.4200000762939453,2.940000057220459,3.0,109700
2024-12-23,2.9040000438690186,2.9670000076293945,2.6700000762939453,2.9670000076293945,82300
2024-12-24,4.739999771118164,4.769999980926514,2.6489999294281006,2.759999990463257,662367
2024-12-26,3.150000095367432,3.359999895095825,2.970000028610229,3.2699999809265137,448600
2024-12-27,3.299999952316284,3.9600000381469727,3.0899999141693115,3.690000057220459,1123633
2024-12-30,3.119999885559082,3.299999952316284,2.703000068664551,3.299999952316284,615867
2024-12-31,3.0,3.119999885559082,2.940000057220459,3.0,161267
2025-01-02,3.0899999141693115,3.150000095367432,2.819999933242798,3.059999942779541,186567
2025-01-03,2.990999937057495,3.0899999141693115,2.880000114440918,3.0299999713897705,192833
2025-01-06,2.871000051498413,3.059999942779541,2.789999961853028,3.0,139100
2025-01-07,2.775000095367432,2.970000028610229,2.775000095367432,2.940000057220459,83433
2025-01-08,2.6760001182556152,2.789999961853028,2.4719998836517334,2.7780001163482666,125933
2025-01-10,2.463000059127808,2.6010000705718994,2.4030001163482666,2.5799999237060547,78467
2025-01-13,2.477999925613404,2.5739998817443848,2.400000095367432,2.4809999465942383,85933
2025-01-14,2.507999897003174,2.640000104904175,2.414999961853028,2.5199999809265137,36233
2025-01-15,2.678999900817871,2.819999933242798,2.4660000801086426,2.6070001125335693,41067
2025-01-16,2.609999895095825,2.789999961853028,2.5799999237060547,2.700000047683716,23533
2025-01-17,2.63700008392334,2.700000047683716,2.532000064849853,2.6489999294281006,14067
2025-01-21,2.700000047683716,2.789999961853028,2.549999952316284,2.700000047683716,17233
2025-01-22,2.549999952316284,2.5980000495910645,2.490000009536743,2.5859999656677246,31233
2025-01-23,2.549999952316284,2.549999952316284,2.4089999198913574,2.5380001068115234,46733
2025-01-24,2.505000114440918,2.609999895095825,2.4600000381469727,2.483999967575073,43133
2025-01-27,2.436000108718872,2.5199999809265137,2.369999885559082,2.4600000381469727,98833
2025-01-28,2.430000066757202,2.477999925613404,2.378999948501587,2.4719998836517334,35467
