Date,Close,High,Low,Open,Volume
2020-12-28,108.04622650146484,109.50321148259106,107.79880947260716,108.84344206051256,60900
2020-12-29,107.5788803100586,108.30279353690484,106.58006084830406,108.25697350070146,55600
2020-12-30,108.5135498046875,109.04503146787052,107.61553581352888,107.61553581352888,45800
2020-12-31,109.33826446533205,109.90640077482249,107.54222944355875,108.44940886465996,58800
2021-01-04,110.97853088378906,111.7940772817156,109.4848912205301,109.97055289669346,116200
2021-01-05,110.52035522460938,111.69327553850592,110.0805066113199,110.46537676963187,120200
2021-01-06,117.1821746826172,119.67464073716968,112.206421961675,112.2430765939198,203000
2021-01-07,120.0961456298828,120.11447644068276,116.73316193715073,117.06304661999071,83400
2021-01-08,117.19133758544922,120.7009398974213,116.47658974983216,120.7009398974213,106900
2021-01-11,114.28652954101562,116.28416157147088,113.3976739278046,113.81002630926136,58000
2021-01-12,116.76065063476562,117.19133380159214,113.9474724290892,113.9474724290892,51800
2021-01-13,114.16738891601562,116.72399160452682,113.87415887599762,116.72399160452682,56100
2021-01-14,113.8650131225586,115.75268127811324,113.75504922364182,114.57059558159445,48400
2021-01-15,112.334716796875,114.31402511657248,112.06898293078584,112.34388220330602,87900
2021-01-19,111.99567413330078,114.1949032785074,111.50084705129254,113.3610260686907,94300
2021-01-20,112.4355010986328,113.69089595722788,111.1892716453116,111.95900489173036,96700
2021-01-21,111.19845581054688,113.1869226299337,109.66816145596754,113.04031107659696,91100
2021-01-22,112.50882720947266,112.5821364803316,110.23629574210004,110.49287119894952,58500
2021-01-25,111.56497192382812,112.83869055118144,110.4836848526409,111.55580651891864,82400
2021-01-26,111.44583892822266,112.46298204973066,110.65778196937585,112.46298204973066,75600
2021-01-27,108.63268280029295,110.20879004123152,108.20199960999308,109.20081212268325,119900
2021-01-28,105.81948852539062,109.79642114859251,105.57207154252843,109.69562267278278,103200
2021-01-29,103.25373840332033,106.1493845058566,103.16210531617382,105.97528373762518,156300
2021-02-01,109.0175552368164,109.19166300716692,103.50115495468653,103.77606122459188,84200
2021-02-02,109.23747253417967,110.02552969191936,108.42192614856764,110.02552969191936,61900
2021-02-03,108.55020904541016,109.30161153551882,107.4964110798397,108.81594988828662,60300
2021-02-04,109.31078338623048,110.04385510768894,108.05538836300286,108.0828775912735,57700
2021-02-05,110.3279037475586,110.83188914000937,109.46653748872473,110.5844791460652,38000
2021-02-08,114.23155975341795,114.23155975341795,110.74028089486612,110.9327124868876,71000
2021-02-09,113.06780242919922,114.259053656532,112.02316974911356,114.259053656532,52500
2021-02-10,112.18810272216795,114.19490022478873,112.0964696333924,113.79170624478834,62700
2021-02-11,113.91998291015624,114.2132129604709,112.11478257274965,112.4446672532481,84000
2021-02-12,112.8753662109375,114.4972936243429,112.26141679956392,113.7092364430264,51700
2021-02-16,114.0391082763672,114.1673959898766,112.03231790580934,113.06778501946562,68100
2021-02-17,113.30604553222656,114.4148219953673,112.3072259800758,113.44349866212065,55600
2021-02-18,109.96135711669922,113.44346955518996,108.20197708070918,113.31518186451284,152300
2021-02-19,110.04385375976562,113.04030544538335,109.5307028619146,109.82393294513756,145000
2021-02-22,109.05420684814452,109.98887555582212,107.78964643103429,109.98887555582212,98300
2021-02-23,110.90522003173828,111.59247869374556,107.38645903801611,108.89842250150686,108000
2021-02-24,112.98532104492188,113.24189648034798,111.2992429117334,111.36338677058993,67600
2021-02-25,112.1789321899414,113.5076363855201,111.35422044633329,112.48132766112376,69100
2021-02-26,110.5936508178711,112.32554184709072,110.13547843995784,112.08729025305226,92400
