Date,Close,High,Low,Open,Volume
2024-12-09,120.33000183105467,125.27999877929688,120.0,122.76000213623048,19900
2024-12-10,120.58000183105467,121.63999938964844,120.08000183105467,120.08000183105467,17300
2024-12-11,119.3000030517578,122.33000183105467,116.68000030517578,122.33000183105467,22600
2024-12-12,117.2300033569336,119.51000213623048,116.58000183105467,118.5500030517578,15400
2024-12-13,117.81999969482422,117.81999969482422,115.43000030517578,116.2699966430664,19500
2024-12-16,117.80999755859376,118.72000122070312,116.38999938964844,117.02999877929688,33300
2024-12-17,116.19000244140624,117.94000244140624,116.19000244140624,117.94000244140624,18800
2024-12-18,111.63999938964844,117.44000244140624,110.25,116.66999816894533,23100
2024-12-19,109.29000091552734,113.25,109.29000091552734,113.25,18000
2024-12-20,108.04000091552734,111.1999969482422,106.1500015258789,107.16999816894533,162500
2024-12-23,109.3499984741211,110.1500015258789,108.11000061035156,108.11000061035156,20600
2024-12-24,111.0,111.66000366210938,109.3499984741211,110.08000183105467,10500
2024-12-26,112.1999969482422,112.1999969482422,109.36000061035156,110.20999908447266,11500
2024-12-27,110.7300033569336,111.5199966430664,109.02999877929688,109.3499984741211,17600
2024-12-30,111.87999725341795,112.0,109.41000366210938,109.41000366210938,15600
2024-12-31,112.44000244140624,113.81999969482422,112.44000244140624,113.43000030517578,14500
2025-01-02,112.31999969482422,115.37999725341795,112.31999969482422,114.04000091552734,25400
2025-01-03,114.22000122070312,115.33999633789062,112.0,112.0,28200
2025-01-06,114.22000122070312,117.0500030517578,114.16000366210938,115.4800033569336,17400
2025-01-07,113.87999725341795,115.02999877929688,112.2300033569336,114.2300033569336,14400
2025-01-08,112.8499984741211,114.31999969482422,111.4499969482422,113.0500030517578,17300
2025-01-10,109.63999938964844,113.0,107.97000122070312,111.04000091552734,30000
2025-01-13,112.55999755859376,112.62999725341795,108.76000213623048,108.76000213623048,20300
2025-01-14,115.41000366210938,115.88999938964844,112.95999908447266,112.95999908447266,11300
2025-01-15,119.9800033569336,119.9800033569336,117.76000213623048,119.0,11600
2025-01-16,123.54000091552734,124.1999969482422,119.91000366210938,119.91000366210938,22800
2025-01-17,127.33999633789062,127.33999633789062,124.23999786376952,126.38999938964844,23200
2025-01-21,129.1199951171875,130.2899932861328,122.5500030517578,122.5500030517578,26700
2025-01-22,126.18000030517578,129.13999938964844,125.26000213623048,129.1199951171875,22700
2025-01-23,128.16000366210938,128.19000244140625,124.1500015258789,125.13999938964844,20500
2025-01-24,129.66000366210938,131.67999267578125,126.7699966430664,126.7699966430664,21000
2025-01-27,129.35000610351562,130.72000122070312,129.22999572753906,129.99000549316406,21400
2025-01-28,150.38999938964844,161.6300048828125,136.5,140.0,93600
2025-01-29,144.1999969482422,150.75,140.75999450683594,147.00999450683594,34700
2025-01-30,143.36000061035156,146.5800018310547,141.6199951171875,143.61000061035156,49200
2025-01-31,141.16000366210938,142.5,138.85000610351562,142.5,24700
2025-02-03,139.58999633789062,139.89999389648438,136.17999267578125,137.4499969482422,27900
2025-02-04,140.3300018310547,144.27999877929688,138.82000732421875,138.83999633789062,26900
2025-02-05,142.22000122070312,142.22000122070312,139.33999633789062,141.25,14500
2025-02-06,142.4600067138672,143.60000610351562,140.8000030517578,141.89999389648438,15300
2025-02-07,142.6699981689453,145.1699981689453,140.61000061035156,140.61000061035156,34700
2025-02-10,144.52999877929688,146.02999877929688,142.13999938964844,142.77000427246094,25800
2025-02-11,146.52999877929688,146.60000610351562,143.1699981689453,143.1699981689453,17600
2025-02-12,145.00999450683594,146.02999877929688,143.0,143.8300018310547,39700
2025-02-13,150.08999633789062,150.3800048828125,145.39999389648438,145.39999389648438,26600
