Date,Close,High,Low,Open,Volume
2025-12-23,0.949999988079071,0.949999988079071,0.8500000238418579,0.3860000073909759,5559
2025-12-24,0.959999978542328,0.959999978542328,0.8440999984741211,0.3860000073909759,6355
2025-12-26,0.8999999761581421,0.949999988079071,0.8999999761581421,0.3860000073909759,4004
2025-12-29,0.9200000166893004,0.949999988079071,0.9200000166893004,0.3860000073909759,2092
2025-12-30,0.8899999856948853,0.8999999761581421,0.8640999794006348,0.3860000073909759,8959
2025-12-31,0.9398999810218812,0.9398999810218812,0.800000011920929,0.3860000073909759,102830
2026-01-02,0.9298999905586244,0.9298999905586244,0.9236999750137328,0.3860000073909759,1111
2026-01-05,0.800000011920929,0.8399999737739563,0.7699999809265137,0.3860000073909759,1920
2026-01-06,0.8162999749183655,0.8199999928474426,0.7699999809265137,0.3860000073909759,4661
2026-01-07,1.649999976158142,2.5,0.8500000238418579,0.3860000073909759,279924
2026-01-08,2.25,2.6700000762939453,1.5,0.3860000073909759,340536
2026-01-09,3.200000047683716,3.589900016784668,2.650000095367432,0.3860000073909759,927467
2026-01-12,3.1050000190734863,3.309999942779541,2.920099973678589,0.3860000073909759,118424
2026-01-13,3.200000047683716,3.369999885559082,3.150099992752075,0.3860000073909759,193783
2026-01-14,3.2932000160217285,3.470000028610229,2.900000095367432,0.3860000073909759,963640
2026-01-15,3.4200000762939453,3.449899911880493,3.150399923324585,0.3860000073909759,440530
2026-01-16,3.090100049972534,3.469899892807007,3.0899999141693115,0.3860000073909759,596284
2026-01-20,2.854399919509888,3.0899999141693115,2.854399919509888,0.3860000073909759,59654
2026-01-21,3.0799999237060547,3.219899892807007,2.869999885559082,0.3860000073909759,30538
2026-01-22,3.150000095367432,3.450000047683716,3.0,0.3860000073909759,52396
2026-01-23,3.180000066757202,3.390000104904175,3.0399999618530273,0.38600000739097595,37631
