Date,Close,High,Low,Open,Volume
2024-12-09,2.217473268508911,2.2342088992557785,2.2091054531354777,2.2258410838823446,406800
2024-12-10,2.225841760635376,2.225841760635376,2.209106124800145,2.225841760635376,342900
2024-12-11,2.217473268508911,2.2258410838823446,2.2091054531354777,2.217473268508911,442000
2024-12-12,2.217473268508911,2.217473268508911,2.2091054531354777,2.2091054531354777,387900
2024-12-13,2.217473268508911,2.2258410838823446,2.2091054531354777,2.217473268508911,282900
2024-12-16,2.2091057300567627,2.21747354647914,2.200737913634386,2.2091057300567627,594900
2024-12-17,2.2048654556274414,2.2303063897406115,2.1963852116513727,2.221825943579578,532200
2024-12-18,2.086142301559448,2.2218262221909635,2.0776620565199786,2.2218262221909635,1444300
2024-12-19,2.103102445602417,2.128543176534911,2.069181471025758,2.1200629328907463,697900
2024-12-20,2.120062828063965,2.145503557738539,2.103102341614249,2.120062828063965,398400
2024-12-23,2.103102445602417,2.137023420179076,2.094622201958252,2.128543176534911,326900
2024-12-24,2.120062828063965,2.120062828063965,2.094622098389391,2.103102341614249,224200
2024-12-26,2.1115822792053223,2.1200625212027364,2.103102037207908,2.1115822792053223,426100
2024-12-27,2.086142301559448,2.120063281717327,2.0776620565199786,2.120063281717327,412700
2024-12-30,2.04374098777771,2.08614221113721,2.03526074310581,2.07766196646531,1013300
2024-12-31,2.069181442260742,2.069181442260742,2.0352604681556405,2.043740711681916,863100
2025-01-02,2.1285433769226074,2.137023621365129,2.069181665824958,2.07766191026748,543300
2025-01-03,2.179424524307251,2.179424524307251,2.1200628219056767,2.1455035515063514,545700
2025-01-06,2.179424524307251,2.1963850107077008,2.1370233083061265,2.170944281107026,595000
2025-01-07,2.1879048347473145,2.1963850782081584,2.170944347825626,2.17942459128647,342600
2025-01-08,2.1709444522857666,2.19638518389244,2.145503720679093,2.1879049400235493,270600
2025-01-10,2.162463426589966,2.179423908195778,2.145502944984153,2.170943667392872,331400
2025-01-13,2.1709444522857666,2.1879049400235493,2.1285432329413108,2.1709444522857666,542600
2025-01-14,2.213345766067505,2.213345766067505,2.170944544913908,2.170944544913908,511500
2025-01-15,2.2642276287078857,2.2642276287078857,2.2218262017162864,2.2218262017162864,591000
2025-01-16,2.27270770072937,2.28966818936142,2.247266967781296,2.264227456413345,613600
2025-01-17,2.242633819580078,2.2770038600109754,2.242633819580078,2.268411401118346,428300
2025-01-21,2.2855966091156006,2.2855966091156006,2.23404164435329,2.268411689148299,355900
2025-01-22,2.277003288269043,2.302780658474388,2.259818374798813,2.302780658474388,183000
2025-01-23,2.2855966091156006,2.2855966091156006,2.259819229164648,2.2770041491319497,362900
2025-01-24,2.294188976287842,2.3027814359238845,2.277004057015756,2.285596516651798,271000
2025-01-27,2.2855966091156006,2.3027815290829023,2.2770041491319497,2.2941890690992515,257800
2025-01-28,2.268411159515381,2.285596075470316,2.259818701537913,2.285596075470316,265400
2025-01-29,2.268411159515381,2.294188533447784,2.251226038700088,2.294188533447784,264200
2025-01-30,2.294188976287842,2.3027814359238845,2.2684115973797128,2.2684115973797128,359100
2025-01-31,2.328558921813965,2.337151381844775,2.294189081690725,2.302781541721535,604600
2025-02-03,2.345743179321289,2.3543356369251622,2.2941884336980483,2.311373348905795,652400
2025-02-04,2.3199658393859863,2.354335670288536,2.3199658393859863,2.345743212562899,441700
2025-02-05,2.3543357849121094,2.3543357849121094,2.328558410480196,2.3371508686241667,304900
2025-02-06,2.3543357849121094,2.3629282430560807,2.3371508686241667,2.3543357849121094,256200
2025-02-07,2.371520519256592,2.3887054342261047,2.3457431468023224,2.354335604287079,486900
2025-02-10,2.3972983360290527,2.3972983360290527,2.3629284997198794,2.3715209587971726,452600
2025-02-11,2.405890464782715,2.414482922680282,2.3887055489875806,2.405890464782715,466500
2025-02-12,2.440260410308838,2.448852868607587,2.388705660516342,2.4058905771138406,627500
2025-02-13,2.448853015899658,2.4660379335307847,2.431668098268532,2.448853015899658,603300
2025-02-14,2.4358041286468506,2.470601297892057,2.418405544024248,2.4358041286468506,336200
2025-02-18,2.4445033073425293,2.461901891156481,2.427104723528577,2.427104723528577,377200
2025-02-19,2.4706010818481445,2.4706010818481445,2.435803915645807,2.4445032071963912,228800
2025-02-20,2.4706010818481445,2.4706010818481445,2.453202498746976,2.46190179029756,229400
2025-02-21,2.4706010818481445,2.4793003733987287,2.46190179029756,2.4706010818481445,284800
2025-02-24,2.4445033073425293,2.479300474970433,2.4445033073425293,2.470601183063457,262100
2025-02-25,2.40100646018982,2.4532022032052088,2.3923071696872547,2.444502912702644,394900
2025-02-26,2.409706354141236,2.427104939503393,2.401007061460157,2.401007061460157,158500
2025-02-27,2.4358041286468506,2.4532027132694543,2.418405544024248,2.4358041286468506,425900
2025-02-28,2.4445033073425293,2.470601183063457,2.427104723528577,2.461901891156481,524500
2025-03-03,2.4706010818481445,2.4706010818481445,2.435803915645807,2.4445032071963912,581500
2025-03-04,2.4706010818481445,2.4706010818481445,2.4184053325446384,2.4706010818481445,452000
2025-03-05,2.4271047115325928,2.4619018789885114,2.4271047115325928,2.453202587124532,400100
2025-03-06,2.453202486038208,2.461901777543726,2.4271046115216546,2.453202486038208,239400
2025-03-07,2.4445033073425293,2.461901891156481,2.4358040154355534,2.461901891156481,425200
2025-03-10,2.409706354141236,2.4532028175466283,2.401007061460157,2.44450352486555,626000
2025-03-11,2.3401119709014893,2.427104896158703,2.305314800798604,2.4184056036329817,819100
2025-03-12,2.357510566711426,2.3662098592768466,2.3227133964497435,2.3662098592768466,562900
2025-03-13,2.3227133750915527,2.3749091300041174,2.3227133750915527,2.36620983751869,348500
2025-03-14,2.305314302444458,2.366209336960449,2.305314302444458,2.348810755670166,1115000
2025-03-17,2.2832751274108887,2.3449854193667,2.274459401443414,2.3449854193667,702700
2025-03-18,2.292090892791748,2.3009066189108127,2.256827988315489,2.292090892791748,436700
2025-03-19,2.292090892791748,2.3097223450298774,2.283275166672683,2.292090892791748,308600
2025-03-20,2.2832751274108887,2.3097223053133136,2.274459401443414,2.3009065793458388,289000
2025-03-21,2.2832751274108887,2.2920908533783635,2.274459401443414,2.2832751274108887,228500
2025-03-24,2.292090892791748,2.3009066189108127,2.2744594405536183,2.283275166672683,335600
2025-03-25,2.2744593620300293,2.2920908136594496,2.2744593620300293,2.283275087844739,239900
2025-03-26,2.26564359664917,2.292090773631439,2.2568278709884138,2.274459322309926,322500
2025-03-27,2.26564359664917,2.292090773631439,2.2568278709884138,2.26564359664917,243900
2025-03-28,2.2568280696868896,2.2744595225607327,2.2391966168130466,2.2568280696868896,513800
2025-03-31,2.3009064197540283,2.3009064197540283,2.2127491661939014,2.248012067617952,431800
2025-04-01,2.2832751274108887,2.3097223053133136,2.274459401443414,2.3009065793458388,371600
2025-04-02,2.2568280696868896,2.3009067018714973,2.2568280696868896,2.3009067018714973,411000
2025-04-03,2.2744593620300293,2.283275087844739,2.230380732956479,2.248012184585899,318500
2025-04-04,2.168670892715454,2.2480124338452248,2.1510394391310608,2.239196707053028,743400
2025-04-07,2.098144769668579,2.15103912263918,2.009987304534103,2.13340767164898,1033500
2025-04-08,2.08932900428772,2.1951179290350744,2.0805132780740645,2.186302202821419,570700
2025-04-09,2.1863021850585938,2.212749363484687,2.036434630460576,2.098144923638284,749400
2025-04-10,2.133408069610596,2.20393388672714,2.0893292237292416,2.186302432448004,468400
2025-04-11,2.221565008163452,2.221565008163452,2.133407749975808,2.1422234757945726,430400
2025-04-14,2.292090892791748,2.318538281332432,2.2303808099582945,2.239196536077359,524900
2025-04-15,2.327353954315185,2.327353954315185,2.274459388624954,2.300906566378327,570900
2025-04-16,2.215676784515381,2.322886848439933,2.197808440527955,2.305018504452508,718400
2025-04-17,2.2246105670928955,2.242478907952483,2.1978080558035145,2.2156763966631017,411100
2025-04-21,2.162071704864502,2.2335450792377225,2.1442033612711966,2.2156767356444176,480600
2025-04-22,2.179939985275269,2.2335450145015163,2.1710058137375605,2.179939985275269,337300
2025-04-23,2.179939985275269,2.2335450145015163,2.179939985275269,2.2156766714261007,368300
2025-04-24,2.179939985275269,2.2246108429638083,2.179939985275269,2.1888741568129766,373300
2025-04-25,2.278215408325196,2.278215408325196,2.1710053717016136,2.179939541420245,544600
2025-04-28,2.278215408325196,2.296083747762459,2.2514128991693,2.269281238606564,428000
2025-04-29,2.278215408325196,2.3139520871997226,2.269281238606564,2.287149578043827,342000
2025-04-30,2.2692813873291016,2.287149727937408,2.224610535808336,2.2782155576332546,493100
2025-05-01,2.2692813873291016,2.287149727937408,2.251413046720796,2.2692813873291016,312200
