Date,Close,High,Low,Open,Volume
2024-12-09,1.5700000524520874,1.600000023841858,1.190000057220459,1.2899999618530271,267100
2024-12-10,1.5,1.590000033378601,1.4500000476837158,1.5499999523162842,152300
2024-12-11,1.4500000476837158,1.5399999618530271,1.3600000143051147,1.5399999618530271,39900
2024-12-12,1.475000023841858,1.5199999809265137,1.4299999475479126,1.440000057220459,34800
2024-12-13,1.315000057220459,1.399999976158142,1.125,1.399999976158142,118100
2024-12-16,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.3200000524520874,77300
2024-12-17,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2699999809265137,39200
2024-12-18,1.0,1.2000000476837158,0.949999988079071,1.2000000476837158,115700
2024-12-19,1.0299999713897705,1.399999976158142,1.0299999713897705,1.399999976158142,19100
2024-12-20,1.190000057220459,1.3700000047683716,1.1200000047683716,1.2799999713897705,84800
2024-12-23,1.0399999618530271,1.2699999809265137,0.9980000257492064,1.2699999809265137,83600
2024-12-24,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0099999904632568,27400
2024-12-26,1.0199999809265137,1.0269999504089355,1.0,1.0199999809265137,47200
2024-12-27,0.9950000047683716,1.0449999570846558,0.9110000133514404,1.0099999904632568,50500
2024-12-30,0.9700000286102296,1.0299999713897705,0.7609999775886536,1.0299999713897705,47100
2024-12-31,1.0,1.0,0.8899999856948853,0.9700000286102296,9900
2025-01-02,0.9700000286102296,1.0449999570846558,0.8999999761581421,1.0,18500
2025-01-03,0.9300000071525574,0.975000023841858,0.9200000166893004,0.975000023841858,13600
2025-01-06,0.949999988079071,0.9900000095367432,0.8799999952316284,0.9100000262260436,48600
2025-01-07,0.959999978542328,1.0,0.8999999761581421,0.9860000014305116,86500
2025-01-08,0.949999988079071,1.0,0.9100000262260436,0.9200000166893004,13300
2025-01-10,1.0959999561309814,1.0959999561309814,0.9570000171661376,0.9570000171661376,29800
2025-01-13,1.0,1.090000033378601,1.0,1.090000033378601,16100
2025-01-14,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530271,16600
2025-01-15,1.0800000429153442,1.159999966621399,1.0499999523162842,1.100000023841858,20700
2025-01-16,1.0099999904632568,1.090000033378601,1.0,1.0529999732971191,72800
2025-01-17,1.1299999952316284,1.13100004196167,1.0199999809265137,1.0299999713897705,16000
2025-01-21,1.0,1.1799999475479126,0.9900000095367432,1.1799999475479126,149200
2025-01-22,1.0700000524520874,1.1100000143051147,1.0,1.0399999618530271,60800
2025-01-23,0.959999978542328,1.090000033378601,0.959999978542328,1.090000033378601,84600
2025-01-24,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0,36400
2025-01-27,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,10400
2025-01-28,0.8600000143051147,0.949999988079071,0.8299999833106995,0.949999988079071,62400
2025-01-29,0.8500000238418579,0.996999979019165,0.8299999833106995,0.9900000095367432,9300
2025-01-30,0.6899999976158142,0.8799999952316284,0.6899999976158142,0.8299999833106995,113800
2025-01-31,0.699999988079071,1.4600000381469729,0.6600000262260437,0.699999988079071,6463400
2025-02-03,0.800000011920929,0.8799999952316284,0.6710000038146973,0.75,605800
2025-02-04,0.9300000071525574,0.9399999976158142,0.7820000052452087,0.8019999861717224,312200
2025-02-05,0.8349999785423279,0.9760000109672546,0.8339999914169312,0.9760000109672546,181900
2025-02-06,0.8500000238418579,0.8849999904632568,0.7310000061988831,0.8299999833106995,162500
2025-02-07,0.9399999976158142,0.949999988079071,0.800000011920929,0.8600000143051147,44300
2025-02-10,0.9399999976158142,1.0299999713897705,0.9200000166893004,0.9300000071525574,97800
2025-02-11,0.949999988079071,1.0199999809265137,0.9300000071525574,0.9300000071525574,37100
2025-02-12,0.9049999713897704,0.9950000047683716,0.8019999861717224,0.9919999837875366,98900
2025-02-13,0.8669999837875366,0.9900000095367432,0.8500000238418579,0.8799999952316284,107700
2025-02-14,0.9089999794960022,0.9399999976158142,0.875,0.8999999761581421,61000
2025-02-18,0.8820000290870667,0.8999999761581421,0.8500000238418579,0.8899999856948853,118500
2025-02-19,0.8999999761581421,0.9300000071525574,0.8220000267028809,0.8550000190734863,85800
2025-02-20,1.0199999809265137,1.100000023841858,0.8899999856948853,0.9139999747276306,83400
2025-02-21,1.0099999904632568,1.1699999570846558,1.0,1.0399999618530271,154000
2025-02-24,1.0199999809265137,1.0499999523162842,0.9919999837875366,1.0199999809265137,46900
2025-02-25,1.0,1.0199999809265137,0.9800000190734864,1.0,91600
2025-02-26,1.0299999713897705,1.1399999856948853,0.9900000095367432,1.090000033378601,158700
2025-02-27,0.9800000190734864,1.059999942779541,0.9700000286102296,1.0099999904632568,42400
2025-02-28,0.949999988079071,1.0299999713897705,0.9449999928474426,0.9800000190734864,19900
2025-03-03,0.9700000286102296,0.9800000190734864,0.8199999928474426,0.949999988079071,152800
2025-03-04,0.9210000038146972,1.0099999904632568,0.9110000133514404,0.9399999976158142,53500
2025-03-05,0.959999978542328,1.0,0.8669999837875366,0.9200000166893004,167700
2025-03-06,0.9860000014305116,1.0399999618530271,0.949999988079071,0.9900000095367432,50300
2025-03-07,1.0499999523162842,1.159999966621399,1.0,1.0499999523162842,197400
2025-03-10,0.9900000095367432,1.0700000524520874,0.9800000190734864,1.0499999523162842,30600
2025-03-11,1.0099999904632568,1.0299999713897705,0.9700000286102296,0.9700000286102296,22800
2025-03-12,0.9399999976158142,1.0399999618530271,0.9399999976158142,1.0399999618530271,39000
2025-03-13,0.921999990940094,0.9350000023841858,0.9100000262260436,0.9350000023841858,1800
2025-03-14,1.1299999952316284,1.149999976158142,0.8920000195503235,0.8920000195503235,180200
2025-03-17,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1399999856948853,44100
2025-03-18,1.2000000476837158,1.2029999494552612,1.1399999856948853,1.2029999494552612,31500
2025-03-19,1.3700000047683716,1.399999976158142,1.1799999475479126,1.2200000286102295,588400
2025-03-20,1.2000000476837158,1.350000023841858,1.159999966621399,1.350000023841858,72100
2025-03-21,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.149999976158142,23300
2025-03-24,1.2300000190734863,1.256999969482422,1.0700000524520874,1.1299999952316284,181400
2025-03-25,1.2200000286102295,1.399999976158142,1.2200000286102295,1.399999976158142,39600
2025-03-26,1.100000023841858,1.2599999904632568,1.0499999523162842,1.2580000162124634,55600
2025-03-27,1.159999966621399,1.1799999475479126,1.059999942779541,1.059999942779541,11700
2025-03-28,1.149999976158142,1.1660000085830688,1.1100000143051147,1.1660000085830688,17700
2025-03-31,1.100000023841858,1.1150000095367432,1.0700000524520874,1.100000023841858,10100
2025-04-01,1.1449999809265137,1.215999960899353,1.1399999856948853,1.159999966621399,69200
2025-04-02,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2300000190734863,10500
2025-04-03,1.0700000524520874,1.100000023841858,1.0399999618530271,1.100000023841858,65100
2025-04-04,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0759999752044678,23900
2025-04-07,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.090000033378601,19900
2025-04-08,0.9900000095367432,1.1080000400543213,0.9900000095367432,1.1080000400543213,40700
2025-04-09,1.0740000009536743,1.1100000143051147,1.0399999618530271,1.0800000429153442,34600
2025-04-10,1.0800000429153442,1.0800000429153442,1.0399999618530271,1.0800000429153442,10400
2025-04-11,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,2200
2025-04-14,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,11300
2025-04-15,1.0,1.0700000524520874,0.949999988079071,1.0700000524520874,58300
2025-04-16,0.949999988079071,0.9850000143051147,0.8999999761581421,0.9850000143051147,41800
2025-04-17,0.9700000286102296,0.984000027179718,0.949999988079071,0.949999988079071,10400
2025-04-21,0.9200000166893004,0.9700000286102296,0.9100000262260436,0.949999988079071,8500
2025-04-22,0.9100000262260436,0.949999988079071,0.8999999761581421,0.8999999761581421,7000
2025-04-23,0.949999988079071,0.959999978542328,0.9300000071525574,0.949999988079071,4000
2025-04-24,0.9300000071525574,0.9800000190734864,0.9300000071525574,0.9800000190734864,2100
2025-04-25,0.9900000095367432,1.059999942779541,0.9449999928474426,0.9449999928474426,24300
2025-04-28,0.9200000166893004,1.034999966621399,0.9200000166893004,1.034999966621399,22800
2025-04-29,0.8999999761581421,0.9300000071525574,0.890999972820282,0.9300000071525574,11300
2025-04-30,0.8059999942779541,0.8899999856948853,0.800000011920929,0.8399999737739563,19000
2025-05-01,0.8230000138282776,0.8360000252723694,0.8199999928474426,0.8199999928474426,7500
2025-05-02,0.800000011920929,0.8600000143051147,0.800000011920929,0.8009999990463257,9400
2025-05-05,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8289999961853027,5900
2025-05-06,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,2600
2025-05-07,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,3100
2025-05-08,0.8090000152587891,0.8619999885559082,0.800000011920929,0.8320000171661377,9000
2025-05-09,0.8500000238418579,0.8690000176429749,0.8370000123977661,0.8669999837875366,7200
2025-05-12,0.8679999709129333,0.9079999923706056,0.8500000238418579,0.906000018119812,20500
2025-05-13,0.8379999995231628,0.8700000047683716,0.8379999995231628,0.8539999723434448,9300
2025-05-14,0.8600000143051147,0.8790000081062317,0.8539999723434448,0.8679999709129333,8500
2025-05-15,0.800000011920929,0.8199999928474426,0.765999972820282,0.8199999928474426,50900
2025-05-16,0.7670000195503235,0.800000011920929,0.75,0.7900000214576721,23300
2025-05-19,0.7450000047683716,0.7730000019073486,0.7300000190734863,0.75,9400
2025-05-20,0.6759999990463257,0.7599999904632568,0.6600000262260437,0.7590000033378601,27800
2025-05-21,0.6499999761581421,0.7300000190734863,0.628000020980835,0.7300000190734863,13300
2025-05-22,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.656000018119812,4800
2025-05-23,0.6499999761581421,0.7089999914169312,0.625,0.6790000200271606,34100
2025-05-27,0.6150000095367432,0.6700000166893005,0.5450000166893005,0.6399999856948853,67100
2025-05-28,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,4300
2025-05-29,0.6349999904632568,0.6499999761581421,0.6100000143051147,0.6209999918937683,23100
2025-05-30,0.6399999856948853,0.6610000133514404,0.6340000033378601,0.6480000019073486,20900
2025-06-02,0.699999988079071,0.7599999904632568,0.6399999856948853,0.6700000166893005,23800
2025-06-03,0.7200000286102295,0.7599999904632568,0.699999988079071,0.699999988079071,27700
2025-06-04,0.671999990940094,0.8029999732971191,0.5099999904632568,0.8029999732971191,42800
