Date,Close,High,Low,Open,Volume
2024-12-09,21.14870834350586,21.45833886064709,21.05488053445348,21.261300282675432,34400
2024-12-10,21.10179328918457,21.298831864775284,21.03611436052653,21.092410329431054,25000
2024-12-11,21.158090591430664,21.30633885941535,21.120560539668105,21.19562243280992,28000
2024-12-12,20.99858283996582,21.22377029823216,20.968558442069178,21.11117656909899,39800
2024-12-13,20.942367553710938,21.113870403086693,20.79944911833331,21.113870403086693,42100
2024-12-16,20.866146087646484,20.990010075139313,20.704171362137398,20.841374380531917,73900
2024-12-17,20.83756446838379,20.87567520819227,20.668920219493067,20.818508189826172,53200
2024-12-18,20.599365234375,21.018592434299713,20.523141941906264,20.837563250503123,78900
2024-12-19,20.456443786621094,20.589835903699235,20.161078772566878,20.47550006296176,51900
2024-12-20,20.627948760986328,20.64605277056421,20.446917751741136,20.487888931818762,37600
2024-12-23,20.58983612060547,20.62794685638175,20.389748851533678,20.62794685638175,45600
2024-12-24,20.40880584716797,20.56792194555142,20.289706840547545,20.51361355453206,18000
2024-12-26,20.20871925354004,20.437390953203835,20.18204119146371,20.294470686587292,67100
2024-12-27,20.01816177368164,20.2973291546456,20.008633634826353,20.180136499608217,71700
2024-12-30,20.256357192993164,20.256357192993164,19.970518515945386,20.018159204106563,43400
2024-12-31,20.20871925354004,20.45454087635195,20.075328943158393,20.151552237277432,177100
2025-01-02,20.642240524291992,20.780393989644296,20.297328451975005,20.351638659839328,59200
2025-01-03,20.885202407836914,21.027168587282553,20.6946432654476,20.723227681997997,17500
2025-01-06,20.90044593811035,20.98048011657877,20.798496860501366,20.828033543122782,18100
2025-01-07,20.656530380249023,20.894728374823288,20.50789470078862,20.894728374823288,17900
2025-01-08,20.618419647216797,20.67558847941719,20.456444923928952,20.494557478729213,22200
2025-01-10,20.132495880126953,20.475501610964997,20.132495880126953,20.389750178255486,31500
2025-01-13,19.808547973632812,20.27255724569647,19.799019834872357,20.10391300598036,43200
2025-01-14,19.875244140625,20.081046859881322,19.818075305148557,19.856187862132852,26800
2025-01-15,20.31829261779785,20.588884139663644,19.9419392955061,20.065801471075837,28000
2025-01-16,20.56125259399414,20.675588440875156,20.237303148022335,20.237303148022335,29500
2025-01-17,20.647005081176758,20.74228465556789,20.551725506785626,20.675589498686115,31700
2025-01-21,21.028121948242188,21.047178226932296,20.732756897772564,20.732756897772564,48000
2025-01-22,20.928077697753906,21.056704843650863,20.828034967825147,20.951897135740758,11100
2025-01-23,20.847089767456055,21.006207686567308,20.73466027371213,20.885202322701222,19500
2025-01-24,20.856616973876953,20.925218479867446,20.73561343272696,20.75181108625138,23800
2025-01-27,21.199623107910156,21.199623107910156,20.847089249871573,20.847089249871573,62600
2025-01-28,20.99953842163086,21.199623887134813,20.962378134631543,21.161511331435005,9900
2025-01-29,20.656530380249023,21.161508965670315,20.62794596666978,20.990007936114285,33600
2025-01-30,20.79945182800293,20.923314003518076,20.70417225290303,20.70417225290303,24500
2025-01-31,20.608890533447266,20.94236810294518,20.532667244759732,20.74228265163036,23100
2025-02-03,20.303998947143555,20.780394992567988,20.303998947143555,20.627948403416706,19600
2025-02-04,20.456443786621094,20.52599755968865,20.275414613304353,20.275414613304353,12100
2025-02-05,20.761341094970703,20.761341094970703,20.570781944710113,20.570781944710113,20000
2025-02-06,20.694643020629883,20.847089605815224,20.660343175020508,20.761339991791782,27600
2025-02-07,20.637475967407227,20.72322739857898,20.523141937382647,20.72322739857898,13600
2025-02-10,20.761341094970703,20.761341094970703,20.637477102109298,20.637477102109298,11300
2025-02-11,20.79945182800293,20.79945182800293,20.580310077387885,20.751812949106352,20500
2025-02-12,20.599365234375,20.751811819312465,20.504085664462423,20.751811819312465,13200
2025-02-13,20.856616973876953,20.904257665803648,20.618418966163212,20.618418966163212,21900
2025-02-14,20.990009307861328,21.02812004448447,20.86614532489628,20.86614532489628,10000
