Date,Close,High,Low,Open,Volume
2024-12-09,1.6699999570846558,1.7300000190734863,1.4500000476837158,1.4800000190734863,5028600
2024-12-10,1.5299999713897705,1.7200000286102295,1.5199999809265137,1.6299999952316284,2226000
2024-12-11,1.4800000190734863,1.5800000429153442,1.3600000143051147,1.5399999618530273,2195500
2024-12-12,1.2699999809265137,1.4700000286102295,1.2400000095367432,1.4600000381469727,1566400
2024-12-13,1.25,1.3300000429153442,1.2000000476837158,1.3300000429153442,1013000
2024-12-16,1.25,1.350000023841858,1.2200000286102295,1.25,1378700
2024-12-17,1.25,1.2999999523162842,1.222000002861023,1.2400000095367432,1327700
2024-12-18,1.100000023841858,1.2799999713897705,1.0700000524520874,1.2599999904632568,2654200
2024-12-19,1.0399999618530273,1.1799999475479126,1.0299999713897705,1.1399999856948853,1572200
2024-12-20,1.090000033378601,1.1299999952316284,0.9419999718666077,1.0,1009500
2024-12-23,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.1100000143051147,671000
2024-12-24,1.1299999952316284,1.149999976158142,1.0800000429153442,1.090000033378601,847600
2024-12-26,1.7100000381469727,1.850000023841858,1.149999976158142,1.149999976158142,7994900
2024-12-27,1.5299999713897705,1.899999976158142,1.4500000476837158,1.899999976158142,5336300
2024-12-30,1.559999942779541,1.690000057220459,1.409999966621399,1.4500000476837158,2705500
2024-12-31,1.4299999475479126,1.590000033378601,1.409999966621399,1.5700000524520874,1994200
2025-01-02,1.4299999475479126,1.559999942779541,1.3700000047683716,1.4700000286102295,1149200
2025-01-03,1.9299999475479126,1.9299999475479126,1.409999966621399,1.440000057220459,6772700
2025-01-06,2.990000009536743,3.880000114440918,2.640000104904175,2.7799999713897705,71807100
2025-01-07,2.890000104904175,3.0399999618530273,2.4000000953674316,2.4600000381469727,7788500
2025-01-08,2.130000114440918,2.799999952316284,2.0299999713897705,2.6500000953674316,4380800
2025-01-10,2.299999952316284,2.5199999809265137,1.9800000190734863,2.0299999713897705,3357400
2025-01-13,1.7699999809265137,2.3499999046325684,1.6699999570846558,2.2699999809265137,4179500
2025-01-14,2.009999990463257,2.569999933242798,1.8700000047683716,2.069999933242798,9147800
2025-01-15,1.909999966621399,2.0799999237060547,1.840000033378601,2.0799999237060547,4289900
2025-01-16,1.9199999570846558,2.0299999713897705,1.850000023841858,1.9700000286102295,2619600
2025-01-17,2.0199999809265137,2.119999885559082,1.8200000524520874,1.9199999570846558,2855800
2025-01-21,1.8899999856948853,1.9800000190734863,1.7300000190734863,1.9600000381469727,3442800
2025-01-22,2.0399999618530273,2.1989998817443848,1.899999976158142,1.909999966621399,4176600
2025-01-23,1.8799999952316284,2.0999999046325684,1.850000023841858,2.0999999046325684,2446900
2025-01-24,1.840000033378601,1.940000057220459,1.840000033378601,1.8799999952316284,1468900
2025-01-27,1.6200000047683716,1.7899999618530273,1.5700000524520874,1.7000000476837158,1593600
2025-01-28,1.600000023841858,1.659999966621399,1.559999942779541,1.649999976158142,1293200
2025-01-29,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.6200000047683716,847000
2025-01-30,1.5199999809265137,1.5950000286102295,1.5,1.5,818100
2025-01-31,1.5700000524520874,1.6660000085830688,1.5399999618530273,1.559999942779541,1064600
2025-02-03,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4500000476837158,1100700
2025-02-04,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.4700000286102295,1016900
2025-02-05,1.5700000524520874,1.590000033378601,1.5,1.5199999809265137,1431300
2025-02-06,1.559999942779541,1.6399999856948853,1.5299999713897705,1.6100000143051147,931700
2025-02-07,1.5,1.6200000047683716,1.4700000286102295,1.590000033378601,1299400
2025-02-10,1.7100000381469727,1.7300000190734863,1.5299999713897705,1.5399999618530273,2923800
2025-02-11,1.590000033378601,1.7000000476837158,1.5299999713897705,1.7000000476837158,1504500
2025-02-12,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5299999713897705,792500
2025-02-13,1.6200000047683716,1.6399999856948853,1.559999942779541,1.6200000047683716,800600
2025-02-14,1.559999942779541,1.6399999856948853,1.5210000276565552,1.6399999856948853,895600
2025-02-18,1.440000057220459,1.5670000314712524,1.409999966621399,1.559999942779541,1539800
2025-02-19,1.3700000047683716,1.437999963760376,1.3600000143051147,1.4199999570846558,1251500
2025-02-20,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3700000047683716,1212400
2025-02-21,1.25,1.36899995803833,1.25,1.3200000524520874,964900
2025-02-24,1.2100000381469727,1.2699999809265137,1.159999966621399,1.2599999904632568,1232000
2025-02-25,1.159999966621399,1.2200000286102295,1.1299999952316284,1.2000000476837158,882800
2025-02-26,1.2100000381469727,1.25,1.1799999475479126,1.1799999475479126,591400
2025-02-27,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,514100
2025-02-28,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1349999904632568,457600
2025-03-03,1.0449999570846558,1.190000057220459,1.031999945640564,1.1699999570846558,771500
2025-03-04,1.0700000524520874,1.1200000047683716,1.0,1.0,631800
