Date,Close,High,Low,Open,Volume
2024-12-09,19.799999237060547,20.39999961853028,18.059999465942383,18.14999961853028,50087
2024-12-10,19.350000381469727,21.75,18.450000762939453,20.100000381469727,95147
2024-12-11,18.450000762939453,19.27499961853028,17.100000381469727,19.049999237060547,38513
2024-12-12,18.14999961853028,18.89999961853028,18.0,18.14999961853028,12613
2024-12-13,16.649999618530273,18.299999237060547,16.200000762939453,18.299999237060547,42753
2024-12-16,15.899999618530272,17.100000381469727,15.899999618530272,17.100000381469727,26567
2024-12-17,15.149999618530272,16.200000762939453,14.414999961853027,16.200000762939453,50467
2024-12-18,15.300000190734863,16.799999237060547,14.90999984741211,15.449999809265137,27727
2024-12-19,16.649999618530273,18.450000762939453,15.449999809265137,15.449999809265137,47167
2024-12-20,18.14999961853028,18.299999237060547,15.899999618530272,16.5,38820
2024-12-23,17.700000762939453,18.450000762939453,16.649999618530273,18.450000762939453,22640
2024-12-24,16.950000762939453,18.14999961853028,16.649999618530273,18.14999961853028,16780
2024-12-26,18.14999961853028,18.14999961853028,16.799999237060547,16.950000762939453,16687
2024-12-27,17.100000381469727,18.13500022888184,16.950000762939453,17.850000381469727,16247
2024-12-30,17.549999237060547,18.299999237060547,16.200000762939453,17.399999618530273,35193
2024-12-31,16.649999618530273,17.399999618530273,16.049999237060547,17.399999618530273,26093
2025-01-02,17.549999237060547,18.600000381469727,16.200000762939453,16.5,32433
2025-01-03,21.0,21.299999237060547,16.799999237060547,17.700000762939453,76273
2025-01-06,19.049999237060547,25.350000381469727,18.89999961853028,24.0,506060
2025-01-07,16.5,20.39999961853028,16.200000762939453,19.350000381469727,249487
2025-01-08,14.654999732971191,17.25,12.404999732971191,17.25,209580
2025-01-10,13.800000190734863,14.954999923706056,12.630000114440918,14.850000381469728,131887
2025-01-13,12.119999885559082,13.5,11.699999809265137,13.350000381469728,125860
2025-01-14,12.18000030517578,12.524999618530272,11.43000030517578,12.0,133733
2025-01-15,11.43000030517578,12.449999809265137,10.574999809265137,12.449999809265137,124967
2025-01-16,12.270000457763672,12.75,10.859999656677246,11.44499969482422,98127
2025-01-17,11.850000381469728,12.375,11.699999809265137,12.300000190734863,66320
2025-01-21,12.104999542236328,12.600000381469728,11.550000190734863,11.850000381469728,74667
2025-01-22,11.699999809265137,12.300000190734863,11.399999618530272,12.149999618530272,63433
2025-01-23,12.899999618530272,13.020000457763672,11.399999618530272,11.399999618530272,51013
2025-01-24,12.75,13.050000190734863,12.0,13.050000190734863,50053
2025-01-27,12.6899995803833,12.899999618530272,12.0,12.449999809265137,53320
2025-01-28,12.404999732971191,12.539999961853027,12.0,12.449999809265137,46480
2025-01-29,12.300000190734863,12.449999809265137,11.699999809265137,12.149999618530272,25380
2025-01-30,12.18000030517578,12.600000381469728,11.850000381469728,12.149999618530272,35013
2025-01-31,12.0,12.300000190734863,11.729999542236328,12.0,50967
2025-02-03,12.074999809265137,12.119999885559082,11.25,11.520000457763672,32947
2025-02-04,12.300000190734863,12.630000114440918,11.699999809265137,12.300000190734863,45607
2025-02-05,12.164999961853027,12.300000190734863,11.550000190734863,12.0,32853
2025-02-06,12.0,12.300000190734863,11.729999542236328,12.300000190734863,25207
2025-02-07,12.149999618530272,12.149999618530272,11.609999656677246,11.850000381469728,36027
2025-02-10,11.774999618530272,12.300000190734863,11.399999618530272,12.0,45887
2025-02-11,11.925000190734863,11.984999656677246,10.994999885559082,11.550000190734863,52013
2025-02-12,11.699999809265137,11.850000381469728,11.25,11.595000267028809,27313
2025-02-13,12.300000190734863,12.375,11.550000190734863,11.850000381469728,65980
2025-02-14,13.484999656677246,14.550000190734863,12.0,12.0,179220
2025-02-18,13.619999885559082,14.220000267028809,12.329999923706056,13.800000190734863,106967
2025-02-19,14.100000381469728,14.100000381469728,12.630000114440918,13.0649995803833,103827
2025-02-20,14.399999618530272,16.200000762939453,12.449999809265137,14.505000114440918,236853
2025-02-21,13.125,14.550000190734863,12.75,14.399999618530272,46547
2025-02-24,12.239999771118164,13.5,12.19499969482422,13.395000457763672,44247
2025-02-25,12.270000457763672,12.449999809265137,11.475000381469728,12.449999809265137,55887
2025-02-26,11.475000381469728,13.0649995803833,10.949999809265137,12.75,89193
2025-02-27,10.904999732971191,12.0,10.800000190734863,11.609999656677246,53713
2025-02-28,10.920000076293944,11.53499984741211,10.244999885559082,10.739999771118164,80393
2025-03-03,10.020000457763672,11.130000114440918,9.630000114440918,10.649999618530272,49353
2025-03-04,9.46500015258789,10.140000343322754,9.074999809265137,9.824999809265137,59987
2025-03-05,10.859999656677246,10.9350004196167,9.074999809265137,9.600000381469728,68933
2025-03-06,9.449999809265137,10.800000190734863,9.449999809265137,10.574999809265137,39427
2025-03-07,8.984999656677246,9.914999961853027,8.805000305175781,9.449999809265137,52113
2025-03-10,8.505000114440918,9.135000228881836,8.024999618530273,9.135000228881836,48267
2025-03-11,8.699999809265137,9.149999618530272,8.204999923706055,8.550000190734863,35500
2025-03-12,8.6850004196167,9.135000228881836,8.399999618530273,8.880000114440918,43213
2025-03-13,8.3100004196167,9.0,7.860000133514404,9.0,53240
2025-03-14,8.295000076293945,8.430000305175781,8.100000381469727,8.399999618530273,34027
2025-03-17,8.670000076293945,8.670000076293945,7.889999866485596,8.414999961853027,69407
2025-03-18,8.25,8.265000343322754,5.849999904632568,6.71999979019165,264307
2025-03-19,8.279999732971191,8.520000457763672,7.800000190734863,8.100000381469727,55500
2025-03-20,11.279999732971191,11.614999771118164,7.849999904632568,7.849999904632568,363400
2025-03-21,10.050000190734863,11.100000381469728,9.300000190734863,10.770000457763672,213700
2025-03-24,10.489999771118164,10.489999771118164,10.050000190734863,10.3100004196167,139900
2025-03-25,11.670000076293944,11.890000343322754,10.28499984741211,10.40999984741211,128700
2025-03-26,11.25,12.125,10.640000343322754,11.720000267028809,183300
2025-03-27,12.109999656677246,12.130000114440918,11.04699993133545,11.109999656677246,54500
2025-03-28,12.579999923706056,12.579999923706056,11.630000114440918,11.979999542236328,159000
2025-03-31,11.0600004196167,12.399999618530272,11.045000076293944,12.390000343322754,86100
2025-04-01,10.90999984741211,11.15999984741211,9.616999626159668,11.010000228881836,131600
2025-04-02,12.149999618530272,12.25,10.56999969482422,10.800000190734863,70400
2025-04-03,11.06999969482422,11.579999923706056,10.649999618530272,11.25,91900
2025-04-04,10.890000343322754,11.010000228881836,9.779999732971191,10.6899995803833,100900
2025-04-07,9.579999923706056,10.65999984741211,9.5,10.65999984741211,196400
2025-04-08,9.484999656677246,10.5600004196167,8.994999885559082,9.859999656677246,248200
2025-04-09,9.9399995803833,10.09000015258789,8.380000114440918,9.3100004196167,256700
2025-04-10,9.600000381469728,9.677000045776367,8.880000114440918,9.670000076293944,138700
2025-04-11,10.15999984741211,10.18000030517578,9.119999885559082,9.510000228881836,95600
2025-04-14,11.0600004196167,11.649999618530272,10.0600004196167,10.75,246100
2025-04-15,11.380000114440918,11.58899974822998,10.869999885559082,11.039999961853027,83300
2025-04-16,10.90999984741211,11.329999923706056,10.300000190734863,11.329999923706056,98400
2025-04-17,11.010000228881836,11.350000381469728,10.829999923706056,10.989999771118164,112300
2025-04-21,9.979999542236328,10.869999885559082,9.800000190734863,10.869999885559082,115700
2025-04-22,10.68000030517578,10.6899995803833,9.880000114440918,9.880000114440918,110500
2025-04-23,11.25,11.756999969482422,10.720000267028809,10.720000267028809,194300
2025-04-24,10.859999656677246,11.8100004196167,10.81999969482422,11.25,188800
2025-04-25,11.579999923706056,11.640000343322754,10.515000343322754,10.710000038146973,99600
2025-04-28,11.609999656677246,11.8100004196167,11.015000343322754,11.670000076293944,86800
2025-04-29,11.4399995803833,11.6850004196167,11.029999732971191,11.550000190734863,105500
2025-04-30,10.640000343322754,11.425000190734863,10.600000381469728,11.239999771118164,111800
2025-05-01,11.170000076293944,11.239999771118164,10.604999542236328,10.649999618530272,76600
2025-05-02,12.25,12.789999961853027,11.135000228881836,11.199999809265137,178500
2025-05-05,11.779999732971191,12.359999656677246,11.739999771118164,12.149999618530272,63900
2025-05-06,11.539999961853027,12.085000038146973,11.289999961853027,11.920000076293944,89800
2025-05-07,11.739999771118164,11.987000465393066,11.1850004196167,11.670000076293944,100500
2025-05-08,15.880000114440918,16.399999618530273,11.696000099182127,11.869999885559082,692400
2025-05-09,15.300000190734863,16.709999084472656,15.079999923706056,15.649999618530272,295800
2025-05-12,16.290000915527344,16.739999771118164,14.79800033569336,16.739999771118164,364800
2025-05-13,17.239999771118164,17.861000061035156,15.755000114440918,16.200000762939453,603700
2025-05-14,18.5,19.549999237060547,17.25,17.25,651400
2025-05-15,19.549999237060547,19.75,17.274999618530273,18.0049991607666,229300
2025-05-16,19.5,19.780000686645508,18.459999084472656,19.43000030517578,158700
2025-05-19,19.57999992370605,20.84000015258789,18.8799991607666,19.100000381469727,250500
2025-05-20,19.51000022888184,19.64999961853028,18.1200008392334,19.350000381469727,220800
2025-05-21,18.600000381469727,19.5,18.1299991607666,18.3799991607666,152100
2025-05-22,18.46999931335449,19.030000686645508,17.56999969482422,18.71999931335449,170200
2025-05-23,17.950000762939453,18.540000915527344,17.540000915527344,18.0,112500
2025-05-27,18.790000915527344,19.600000381469727,18.049999237060547,18.6299991607666,273600
2025-05-28,19.5,19.5,18.11000061035156,18.790000915527344,291200
2025-05-29,17.610000610351562,19.89999961853028,17.290000915527344,19.89999961853028,252900
2025-05-30,17.56999969482422,17.989999771118164,16.729999542236328,17.709999084472656,198700
2025-06-02,17.809999465942383,17.989999771118164,17.149999618530273,17.610000610351562,191900
2025-06-03,19.40999984741211,19.684999465942383,17.53499984741211,18.049999237060547,342300
2025-06-04,19.31999969482422,19.799999237060547,18.700000762939453,18.82999992370605,257500
2025-06-05,20.059999465942383,20.5,18.690000534057617,19.43000030517578,323100
2025-06-06,20.93000030517578,21.17200088500977,19.775999069213867,20.440000534057617,274900
