Date,Close,High,Low,Open,Volume
2024-12-09,1.8794764280319207,1.8794764280319207,1.830785373972272,1.830785373972272,5200
2024-12-10,1.908691167831421,1.937905800133666,1.8502617871383007,1.8892147462965907,5400
2024-12-11,1.8600000143051147,1.908691184660124,1.8600000143051147,1.908691184660124,9600
2024-12-12,1.909999966621399,1.919999957084656,1.830000042915344,1.830000042915344,23400
2024-12-13,1.899999976158142,1.9700000286102293,1.870000004768372,1.9700000286102293,10900
2024-12-16,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,36400
2024-12-17,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,13700
2024-12-18,1.899999976158142,1.9299999475479128,1.899999976158142,1.9299999475479128,1300
2024-12-19,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,5700
2024-12-20,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,3200
2024-12-23,1.909999966621399,1.919999957084656,1.899999976158142,1.899999976158142,3900
2024-12-24,1.940000057220459,1.9900000095367432,1.909999966621399,1.909999966621399,19500
2024-12-26,1.950000047683716,1.9900000095367432,1.919999957084656,1.9900000095367432,18700
2024-12-27,1.950000047683716,1.9800000190734863,1.950000047683716,1.950000047683716,12100
2024-12-30,1.919999957084656,1.950000047683716,1.899999976158142,1.950000047683716,27200
2024-12-31,1.950000047683716,1.9800000190734863,1.9299999475479128,1.940000057220459,12200
2025-01-02,2.009999990463257,2.0199999809265137,1.950000047683716,1.950000047683716,54600
2025-01-03,2.0199999809265137,2.039999961853028,1.9800000190734863,2.009999990463257,25400
2025-01-06,1.9600000381469729,2.049999952316284,1.950000047683716,2.039999961853028,9800
2025-01-07,1.9700000286102293,2.049999952316284,1.9700000286102293,2.049999952316284,1200
2025-01-08,1.9299999475479128,1.950000047683716,1.919999957084656,1.919999957084656,9500
2025-01-10,1.940000057220459,1.9600000381469729,1.919999957084656,1.919999957084656,6000
2025-01-13,1.919999957084656,1.9800000190734863,1.919999957084656,1.9299999475479128,3700
