Date,Close,High,Low,Open,Volume
2024-12-09,6.675000190734863,7.925000190734863,6.5,7.099999904632568,658212
2024-12-10,7.25,7.5,6.775000095367432,6.775000095367432,586376
2024-12-11,6.800000190734863,7.0,6.5,6.925000190734863,139860
2024-12-12,6.675000190734863,6.875,6.525000095367432,6.574999809265137,50908
2024-12-13,6.650000095367432,6.650000095367432,6.275000095367432,6.425000190734863,98212
2024-12-16,6.150000095367432,6.599999904632568,6.074999809265137,6.599999904632568,122276
2024-12-17,5.775000095367432,6.150000095367432,5.650000095367432,6.074999809265137,89024
2024-12-18,6.074999809265137,7.449999809265137,5.900000095367432,6.050000190734863,254872
2024-12-19,5.974999904632568,6.25,5.775000095367432,5.925000190734863,59340
2024-12-20,5.699999809265137,6.0,5.699999809265137,5.775000095367432,46916
2024-12-23,5.925000190734863,6.224999904632568,5.625,5.824999809265137,42852
2024-12-24,5.900000095367432,6.199999809265137,5.75,5.974999904632568,390480
2024-12-26,6.75,6.75,6.099999904632568,6.425000190734863,149376
2024-12-27,6.425000190734863,6.800000190734863,6.150000095367432,6.625,76464
2024-12-30,6.400000095367432,7.25,6.199999809265137,6.699999809265137,163908
2024-12-31,6.125,6.724999904632568,6.074999809265137,6.349999904632568,83520
2025-01-02,7.025000095367432,7.224999904632568,6.224999904632568,6.25,229004
2025-01-03,7.050000190734863,7.349999904632568,6.724999904632568,7.25,184560
2025-01-06,6.574999809265137,7.25,6.300000190734863,7.175000190734863,91964
2025-01-07,6.300000190734863,6.974999904632568,6.25,6.824999809265137,86520
2025-01-08,6.0,6.449999809265137,5.800000190734863,6.300000190734863,63328
2025-01-10,5.75,5.925000190734863,5.25,5.900000095367432,78836
2025-01-13,5.474999904632568,5.800000190734863,5.300000190734863,5.574999809265137,117688
2025-01-14,5.050000190734863,5.599999904632568,4.900000095367432,5.525000095367432,83788
2025-01-15,5.224999904632568,5.349999904632568,5.050000190734863,5.25,22776
2025-01-16,5.025000095367432,5.349999904632568,4.800000190734863,5.25,47888
2025-01-17,5.349999904632568,5.474999904632568,5.050000190734863,5.125,21068
2025-01-21,5.75,6.050000190734863,5.025000095367432,5.275000095367432,77860
2025-01-22,5.199999809265137,5.724999904632568,5.050000190734863,5.724999904632568,41524
2025-01-23,5.275000095367432,5.349999904632568,5.0,5.25,23068
2025-01-24,5.074999809265137,5.275000095367432,5.025000095367432,5.25,27560
2025-01-27,4.925000190734863,5.25,4.775000095367432,5.125,29048
2025-01-28,5.050000190734863,5.050000190734863,4.699999809265137,4.800000190734863,38672
2025-01-29,4.949999809265137,5.150000095367432,4.550000190734863,4.949999809265137,22028
2025-01-30,4.974999904632568,5.125,4.75,4.875,21360
2025-01-31,4.875,4.974999904632568,4.75,4.925000190734863,29512
2025-02-03,4.599999904632568,4.925000190734863,4.025000095367432,4.724999904632568,34368
2025-02-04,4.375,4.525000095367432,4.300000190734863,4.5,21932
2025-02-05,4.474999904632568,4.675000190734863,4.324999809265137,4.425000190734863,23996
2025-02-06,4.625,5.75,4.25,4.324999809265137,410028
2025-02-07,4.625,4.925000190734863,4.449999809265137,4.75,67208
2025-02-10,4.550000190734863,4.650000095367432,4.300000190734863,4.550000190734863,38748
2025-02-11,4.425000190734863,4.699999809265137,4.300000190734863,4.474999904632568,38008
2025-02-12,4.525000095367432,5.0,4.324999809265137,4.375,30284
2025-02-13,4.400000095367432,4.550000190734863,4.275000095367432,4.449999809265137,26028
2025-02-14,4.699999809265137,4.699999809265137,4.375,4.375,61440
2025-02-18,3.0,4.349999904632568,2.075000047683716,4.25,206356
2025-02-19,3.3499999046325684,3.450000047683716,2.875,3.125,128832
2025-02-20,5.0,6.474999904632568,3.0,3.575000047683716,4113512
2025-02-21,3.75,4.400000095367432,3.25,4.275000095367432,512316
2025-02-24,2.569000005722046,3.5,2.430000066757202,3.5,305700
2025-02-25,2.119999885559082,2.569000005722046,2.009999990463257,2.490000009536743,230300
2025-02-26,2.5299999713897705,2.930000066757202,2.200000047683716,2.2100000381469727,568000
2025-02-27,2.240000009536743,2.4800000190734863,2.200000047683716,2.4800000190734863,127800
2025-02-28,2.2100000381469727,2.240000009536743,2.0,2.220000028610229,45900
2025-03-03,2.140000104904175,2.315999984741211,2.119999885559082,2.240000009536743,34600
2025-03-04,2.130000114440918,2.150000095367432,2.009999990463257,2.140000104904175,54300
2025-03-05,2.0799999237060547,2.180000066757202,2.025000095367432,2.069999933242798,79500
2025-03-06,1.840000033378601,2.0450000762939453,1.7999999523162842,2.0299999713897705,109100
2025-03-07,1.7999999523162842,1.9900000095367432,1.6059999465942385,1.820000052452088,110700
2025-03-10,1.659999966621399,1.7699999809265137,1.649999976158142,1.75,42000
2025-03-11,1.7050000429153442,1.7050000429153442,1.60099995136261,1.659999966621399,55100
2025-03-12,1.5800000429153442,1.75,1.5700000524520874,1.7100000381469729,86300
2025-03-13,1.5399999618530271,1.6399999856948853,1.4700000286102295,1.6399999856948853,27400
2025-03-14,1.5800000429153442,1.590000033378601,1.399999976158142,1.559999942779541,26800
2025-03-17,1.7000000476837158,2.3399999141693115,1.6399999856948853,1.7699999809265137,6731700
2025-03-18,1.7200000286102295,1.7999999523162842,1.508999943733215,1.659999966621399,205200
2025-03-19,1.7999999523162842,1.9800000190734863,1.6510000228881836,1.7200000286102295,85100
2025-03-20,1.9299999475479128,1.9600000381469729,1.781000018119812,1.850000023841858,78500
2025-03-21,2.0899999141693115,2.2100000381469727,1.870000004768372,1.919999957084656,170400
2025-03-24,2.0799999237060547,2.240000009536743,2.010999917984009,2.049999952316284,39200
2025-03-25,2.0799999237060547,2.130000114440918,2.0199999809265137,2.039999961853028,21800
2025-03-26,1.9900000095367432,2.109999895095825,1.932000041007996,2.109999895095825,35600
2025-03-27,1.840000033378601,1.932999968528748,1.784999966621399,1.924000024795532,41000
2025-03-28,1.7400000095367432,1.8040000200271609,1.7009999752044678,1.7999999523162842,35100
2025-03-31,1.7300000190734863,1.7400000095367432,1.6369999647140503,1.7400000095367432,29000
2025-04-01,1.6399999856948853,1.7400000095367432,1.309999942779541,1.7400000095367432,69600
2025-04-02,1.6299999952316284,1.7300000190734863,1.5199999809265137,1.590000033378601,41700
2025-04-03,1.3600000143051147,1.600000023841858,1.3600000143051147,1.5800000429153442,29800
2025-04-04,1.399999976158142,1.440000057220459,1.2599999904632568,1.2599999904632568,25100
2025-04-07,1.409999966621399,1.5800000429153442,1.2710000276565552,1.2899999618530271,16200
2025-04-08,1.5499999523162842,1.6799999475479126,1.4299999475479126,1.440000057220459,69900
2025-04-09,1.6130000352859497,1.6130000352859497,1.399999976158142,1.590000033378601,18000
2025-04-10,1.6699999570846558,1.7400000095367432,1.5199999809265137,1.6100000143051147,66900
2025-04-11,1.7949999570846558,1.840000033378601,1.5399999618530271,1.6790000200271606,36400
2025-04-14,1.830000042915344,1.950000047683716,1.6990000009536743,1.7300000190734863,38500
2025-04-15,2.0199999809265137,2.140000104904175,1.830000042915344,1.850000023841858,55800
2025-04-16,1.9900000095367432,2.115000009536743,1.950999975204468,2.009999990463257,20700
2025-04-17,2.049999952316284,2.0899999141693115,1.9800000190734863,2.0,11300
2025-04-21,1.9900000095367432,2.130000114440918,1.968000054359436,2.119999885559082,22200
2025-04-22,1.9800000190734863,2.119999885559082,1.940000057220459,1.9900000095367432,22500
2025-04-23,2.140000104904175,2.2799999713897705,1.9809999465942385,2.0299999713897705,35700
2025-04-24,2.240000009536743,2.400000095367432,2.069999933242798,2.069999933242798,39900
2025-04-25,2.2799999713897705,2.325000047683716,2.1600000858306885,2.2300000190734863,15500
2025-04-28,2.2699999809265137,2.319999933242798,2.200000047683716,2.220000028610229,21200
2025-04-29,2.309999942779541,2.444000005722046,2.2300000190734863,2.2300000190734863,21400
2025-04-30,2.259999990463257,2.309999942779541,2.150000095367432,2.150000095367432,15900
2025-05-01,2.2799999713897705,2.299999952316284,2.25,2.2799999713897705,6800
2025-05-02,2.299999952316284,2.400000095367432,2.240000009536743,2.299999952316284,20300
2025-05-05,2.369999885559082,2.433000087738037,2.25,2.299999952316284,15500
2025-05-06,2.4100000858306885,2.4600000381469727,2.369999885559082,2.450000047683716,9100
2025-05-07,2.289999961853028,2.4200000762939453,2.2809998989105225,2.390000104904175,8200
2025-05-08,2.259999990463257,2.400000095367432,2.220000028610229,2.25,10600
2025-05-09,2.2799999713897705,2.400000095367432,2.180000066757202,2.289999961853028,12500
2025-05-12,2.390000104904175,2.4100000858306885,2.319999933242798,2.4100000858306885,19900
2025-05-13,2.369999885559082,2.390000104904175,2.299999952316284,2.369999885559082,8400
2025-05-14,2.380000114440918,2.440000057220459,2.289999961853028,2.289999961853028,13300
2025-05-15,2.380000114440918,2.380000114440918,2.2699999809265137,2.289999961853028,75000
2025-05-16,2.299999952316284,2.440000057220459,2.200999975204468,2.3499999046325684,28500
2025-05-19,2.309999942779541,2.377000093460083,2.2100000381469727,2.289999961853028,9300
2025-05-20,2.3299999237060547,3.150000095367432,2.2300000190734863,2.2300000190734863,298200
2025-05-21,2.121000051498413,2.200000047683716,1.919999957084656,2.190000057220459,49900
2025-05-22,2.0899999141693115,2.190000057220459,2.009999990463257,2.1700000762939453,11100
2025-05-23,2.049999952316284,2.2100000381469727,1.940000057220459,2.1700000762939453,22200
2025-05-27,2.150000095367432,2.2100000381469727,2.049999952316284,2.2100000381469727,16500
2025-05-28,2.194999933242798,2.200000047683716,2.0999999046325684,2.150000095367432,21600
2025-05-29,2.0,2.200000047683716,2.0,2.190000057220459,18100
2025-05-30,2.0999999046325684,2.150000095367432,1.9119999408721924,2.0199999809265137,57400
2025-06-02,2.6700000762939453,2.7660000324249268,2.0999999046325684,2.119999885559082,182100
2025-06-03,2.630000114440918,3.829999923706055,2.319999933242798,3.220000028610229,23355800
2025-06-04,2.059999942779541,2.5,1.909999966621399,2.3499999046325684,537700
2025-06-05,2.039999961853028,2.4200000762939453,1.950000047683716,2.1600000858306885,464700
2025-06-06,2.0899999141693115,2.25,1.96399998664856,2.049999952316284,177900
2025-06-09,2.220000028610229,2.299999952316284,2.039999961853028,2.039999961853028,126500
2025-06-10,2.259999990463257,2.3399999141693115,2.109999895095825,2.2300000190734863,173700
2025-06-11,2.1700000762939453,2.319999933242798,2.140000104904175,2.309999942779541,147100
2025-06-12,2.1600000858306885,3.670000076293945,2.049999952316284,3.375,64861600
2025-06-13,1.649999976158142,2.0299999713897705,1.5299999713897705,2.009999990463257,1378100
2025-06-16,1.600000023841858,1.7200000286102295,1.5800000429153442,1.6200000047683716,445900
2025-06-17,1.5800000429153442,1.690000057220459,1.5299999713897705,1.6100000143051147,934900
2025-06-18,1.600000023841858,1.6699999570846558,1.5399999618530271,1.5499999523162842,435100
2025-06-20,1.5499999523162842,1.6749999523162842,1.5199999809265137,1.649999976158142,404700
2025-06-23,1.5800000429153442,1.6299999952316284,1.5049999952316284,1.5499999523162842,225700
2025-06-24,1.5499999523162842,1.5839999914169312,1.5299999713897705,1.5700000524520874,133500
2025-06-25,1.4600000381469729,1.5499999523162842,1.4500000476837158,1.5299999713897705,198800
2025-06-26,1.3600000143051147,1.4900000095367432,1.3350000381469729,1.4500000476837158,291300
2025-06-27,1.2899999618530271,1.409999966621399,1.25,1.3600000143051147,365500
2025-06-30,1.2899999618530271,1.340000033378601,1.25,1.2599999904632568,217900
2025-07-01,1.2100000381469729,1.2899999618530271,1.1799999475479126,1.25,331700
2025-07-02,1.2899999618530271,1.2899999618530271,1.1399999856948853,1.1799999475479126,221000
2025-07-03,1.309999942779541,1.3799999952316284,1.2999999523162842,1.2999999523162842,136600
2025-07-07,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2999999523162842,142200
