Date,Close,High,Low,Open,Volume
2023-10-04,77.16590881347656,79.9629246331298,75.72772222442718,76.04511382214625,8358300
2023-10-05,73.84321594238281,76.3625153888224,72.05789080984752,75.38058618756732,15351900
2023-10-06,77.34444427490234,77.83044851749865,72.44470425054834,72.44470425054834,7781100
2023-10-09,74.00191497802734,77.3642852307562,73.13305508873668,76.02528949982043,7000900
2023-10-10,74.38871765136719,74.89456305021575,71.90909372965494,73.3571931918695,5385600
2023-10-11,73.86305236816406,75.93601472111713,73.01006097461229,73.83329808630741,4602500
2023-10-12,73.62500762939453,74.6862865211127,72.15706672251072,73.14891643690949,4668700
2023-10-13,71.26439666748047,73.38695433777745,69.89564685876567,73.0298878542497,5286500
2023-10-16,73.60516357421875,74.23002614612572,71.036276544722,71.036276544722,4555000
2023-10-17,73.87297058105469,74.51271032179797,72.41495027981088,72.53396740336525,2584900
2023-10-18,71.85951232910156,73.32844461338351,71.68197794114404,72.90095760752287,2959800
2023-10-19,69.71711730957031,72.14714608214013,69.37988447183817,71.23464616133302,2867400
2023-10-20,69.36005401611328,70.20312479862963,68.3384499741171,69.8262246140447,3151500
2023-10-23,71.31401062011719,71.87936477070824,67.09864846847093,68.73520234667058,4089800
2023-10-24,71.423095703125,73.10923708803453,71.20488756849174,71.70081239549012,3432200
2023-10-25,70.21305084228516,71.74545702372936,69.21128038848069,70.71889637778041,3298200
2023-10-26,69.42948150634766,71.64130974676642,64.97607831140299,65.78939479207453,3537100
2023-10-27,67.43585968017578,68.87404630034669,67.19781786853854,68.08056350527221,3412000
2023-10-30,67.80284881591797,68.76494427424701,66.87050763902789,67.9218735088868,3393700
2023-10-31,68.43762969970703,69.1616833145094,67.09863411032921,68.35827990711255,3370700
2023-11-01,66.95977783203125,68.62608569209195,66.92010293450446,67.60448167421903,2503500
2023-11-02,69.70719909667969,69.9650821500459,66.1464621327028,67.44578288141003,2848700
2023-11-03,70.22297668457031,70.51060649944333,68.49715239204649,69.89566439800052,2225900
2023-11-06,67.70366668701172,69.4989123297934,67.52513342765349,69.47907866418166,2855000
2023-11-07,69.49890899658203,69.67744224737771,66.8109971859231,67.1978179681116,2133600
2023-11-08,69.23111724853516,69.74687580141489,68.98315480504787,69.23111724853516,2053800
2023-11-09,69.0625,69.74687879490624,68.52690019101428,68.52690019101428,2020500
2023-11-10,69.97500610351562,70.2031273188545,68.57649425951614,68.74510690862982,1645300
2023-11-13,72.38520050048828,72.60340109631193,69.60801808091236,69.70720154578007,2964300
2023-11-14,73.02989959716797,73.49607022379939,72.41495755115511,73.24810776854554,2814500
2023-11-15,73.30762481689453,74.0316709576175,72.4149584534157,72.87120846870184,3437100
2023-11-16,70.30229949951172,72.46453200941922,70.00474914893734,72.14714042847923,2446600
2023-11-17,70.41143035888672,70.7883382071379,69.48900954338973,70.32216748991043,1500400
2023-11-20,70.18328857421875,70.76847627899284,70.00475532124798,70.4213303891088,1814300
2023-11-21,71.72066497802734,72.2066768850826,69.89566476552261,70.22297705381345,1767600
2023-11-22,72.34552001953125,73.22826565301139,71.75040414181242,72.20666166598691,1906300
2023-11-24,73.40680694580078,73.52582408061464,71.64131548540205,72.06781120865,823400
2023-11-27,72.90095520019531,73.386959449377,72.40503033488787,73.21834681130356,1649900
2023-11-28,72.7224349975586,73.93150179176389,72.25626432975145,72.33065761322673,2062100
2023-11-29,73.61509704589844,74.63670118020214,72.64308086374498,72.80178047193894,2519200
2023-11-30,76.62039947509766,76.98738663690993,74.09117937816042,74.09117937816042,8454100
2023-12-01,75.88642120361328,76.5410380580493,75.35082146786789,76.5410380580493,2039400
2023-12-04,75.16236877441406,76.29307682281234,74.87473145442326,75.35082263821799,1625800
2023-12-05,74.93424987792969,75.51943758441159,74.60594634710522,74.78547090548437,1411400
2023-12-06,75.21196746826172,75.86658436056149,74.40856403456763,74.93425075230346,2001200
2023-12-07,74.02174377441406,75.66821798402717,74.01183072535352,75.18221372760469,1296000
2023-12-08,74.81522369384766,75.02846774856816,73.66467440158628,73.99198662099299,1131300
2023-12-11,76.19389343261719,76.72949317714541,74.04158140592587,74.38872728648694,1649000
2023-12-12,76.81876373291016,77.24525944820957,75.16237638843636,75.74757170348133,2329300
2023-12-13,77.10639190673828,78.06253947683729,75.67813351505144,76.5410378925427,3854100
