Date,Close,High,Low,Open,Volume
2025-12-23,0.0093000000342726,0.0093000000342726,0.0070000002160668,0.0104000000283122,80
2025-12-26,0.0071000000461936,0.0074000000022351,0.0051000001840293,0.0104000000283122,198451
2025-12-29,0.0074000000022351,0.0074000000022351,0.006000000052154,0.0104000000283122,44110
2025-12-30,0.0086000002920627,0.0089999996125698,0.0063999998383224,0.0104000000283122,21714
2025-12-31,0.0099999997764825,0.0109999999403953,0.0012000000569969,0.0104000000283122,423166
2026-03-06,0.0068999999202787,0.0068999999202787,0.0068999999202787,0.0068999999202787,0
2026-03-09,0.006800000090152,0.006800000090152,0.006800000090152,0.006800000090152,0
2026-03-10,0.0066999997943639,0.0066999997943639,0.0066999997943639,0.0066999997943639,0
2026-03-11,0.0066999997943639,0.0066999997943639,0.0066999997943639,0.0066999997943639,0
2026-03-12,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-13,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-16,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-17,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-18,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-19,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-20,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-23,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-24,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-25,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-26,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-27,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-30,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-03-31,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-01,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-02,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-06,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-07,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-08,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-09,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-10,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-13,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-14,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-15,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-16,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-17,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-20,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-21,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-22,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-23,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-24,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-27,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-28,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-29,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-04-30,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-01,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-04,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-05,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-06,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-07,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-08,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-11,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-12,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-13,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-14,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-15,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-18,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-19,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-20,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-21,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-22,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-26,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-27,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-28,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-05-29,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-01,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-02,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-03,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-04,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-05,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-08,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-09,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-10,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-11,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-12,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-15,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-16,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-17,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-18,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-22,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-23,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-24,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-25,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-26,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-29,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-06-30,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-07-01,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-07-02,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-07-06,,,,,82930
2026-07-07,,,,,7512
2026-07-08,0.0167999994009733,0.0167999994009733,0.0167999994009733,0.0104000000283122,793
2026-07-09,0.0121999997645616,0.0149999996647238,0.0121999997645616,0.0104000000283122,25869
2026-07-10,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-07-13,,,,,3557
2026-07-14,,,,,1373
2026-07-15,0.0115999998524785,0.0116999996826052,0.0108000002801418,0.0104000000283122,38618
2026-07-16,0.0137999998405575,0.0137999998405575,0.0119000002741813,0.0104000000283122,7754
2026-07-17,0.0065000001341104,0.0065000001341104,0.0065000001341104,0.0065000001341104,0
2026-07-20,,,,,11320
2026-07-22,,,,,7145
2026-07-23,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0104000000283122,12630
2026-07-24,0.0127999996766448,0.0127999996766448,0.0102000003680586,0.0104000000283122,9850
2026-07-27,0.0129000004380941,0.0130000002682209,0.0102000003680586,0.0104000000283122,24953
2026-07-28,0.0099999997764825,0.0099999997764825,0.0098999999463558,0.0104000000283122,2846
2026-07-29,0.0119000002741813,0.0153999999165534,0.0099999997764825,0.0104000000283122,144589
2026-07-30,0.0126000000163912,0.0172000005841255,0.009800000116229,0.0104000000283122,20653
2026-07-31,0.0122999995946884,0.0122999995946884,0.0122999995946884,0.0104000000283122,22965
2026-08-03,0.0149999996647238,0.0149999996647238,0.0105999996885657,0.0104000000283122,5786
2026-08-04,0.0168999992311,0.0172000005841255,0.0149999996647238,0.0104000000283122,695151
2026-08-05,0.0170000009238719,0.0170000009238719,0.0147000001743435,0.0104000000283122,4543
2026-08-06,0.0168999992311,0.0168999992311,0.0168999992311,0.0104000000283122,29462
2026-08-07,0.0168999992311,0.0168999992311,0.0168999992311,0.0104000000283122,918
2026-08-10,0.0195000004023313,0.0199999995529651,0.0185000002384185,0.0104000000283122,169955
2026-08-11,0.0179999992251396,0.0199999995529651,0.0170000009238719,0.0104000000283122,645414
2026-08-12,0.0187999997287988,0.0193000007420778,0.0140000004321336,0.0104000000283122,66535
2026-08-13,0.0159000009298324,0.0159000009298324,0.0146000003442168,0.0104000000283122,21197
2026-08-14,0.0143999997526407,0.0182000007480382,0.0062000001780688,0.0104000000283122,29988
2026-08-17,0.0182000007480382,0.0184000004082918,0.0120999999344348,0.0104000000283122,34306
2026-08-18,0.015399999916553497,0.015399999916553497,0.010999999940395355,0.010400000028312206,24898
