Date,Close,High,Low,Open,Volume
2024-12-09,23.38011932373047,23.39851480318131,23.250433474178347,23.315736899942,1700
2024-12-10,23.049007415771484,23.35252580566778,22.99382273241474,23.35252580566778,6800
2024-12-11,23.21456527709961,23.21456527709961,23.12258962716239,23.13178736758508,3700
2024-12-12,23.269750595092773,23.29734381710757,23.131787993598085,23.186972683338027,5200
2024-12-13,23.38833999633789,23.48245842232076,23.38833999633789,23.397752018452145,12800
2024-12-16,23.15304374694824,23.473045303239527,23.14363172527384,23.454221259890726,26500
2024-12-17,23.29422187805176,23.39775232751642,23.237751539779985,23.24716356201856,9100
2024-12-18,23.16245651245117,23.37892763243529,23.15304449047452,23.341279544528675,21900
2024-12-19,23.200101852416992,23.21045453761825,23.105983431675348,23.16245556121608,6500
2024-12-20,23.33186721801757,23.341277443987742,23.20010071736207,23.20951273849172,11000
2024-12-23,23.33186721801757,23.33186721801757,23.33186721801757,23.33186721801757,0
2024-12-24,23.33186721801757,23.33186721801757,23.33186721801757,23.33186721801757,0
2024-12-26,23.482460021972656,23.482460021972656,23.40716563508916,23.40716563508916,1000
2024-12-27,23.29422187805176,23.48245873250393,23.24716356201856,23.275397833574605,21200
2024-12-30,23.01186752319336,23.29422099905748,22.94598337000942,23.29422099905748,40200
2024-12-31,23.482460021972656,23.482460021972656,23.14363438341703,23.14363438341703,1800
2025-01-02,23.36010360717773,23.378927651146107,23.247162933686777,23.31775040582872,6800
2025-01-03,23.482460021972656,23.482460021972656,23.294223157184025,23.30363517993944,1200
2025-01-06,23.284809112548828,23.45422191711609,23.162456417672264,23.45422191711609,15800
2025-01-07,23.058927536010746,23.200104284342125,23.011869218286865,23.200104284342125,20900
2025-01-08,23.00245475769043,23.1530435126377,22.95539464979468,23.05892509200577,59800
2025-01-10,23.10598373413086,23.137043585300788,23.00245508560348,23.00245508560348,4100
2025-01-13,23.2753963470459,23.28480836868336,23.10598354789076,23.15304365607806,4400
2025-01-14,23.058927536010746,23.26598664721945,23.058927536010746,23.26598664721945,2600
2025-01-15,23.24716186523437,23.24716186523437,23.01186671192293,23.153043444877888,17100
2025-01-16,23.21892547607422,23.237749518914345,23.0871607665124,23.105983014193,8400
2025-01-17,23.10598373413086,23.168101641311125,23.05892542072383,23.05892542072383,26500
2025-01-21,23.176572799682617,23.20010195618337,23.10598353502077,23.10598353502077,2300
2025-01-22,23.15304374694824,23.23775014685826,23.15304374694824,23.171867790297043,4000
2025-01-23,23.040102005004883,23.200102788171293,23.040102005004883,23.200102788171293,14500
2025-01-24,23.143632888793945,23.171868955236683,23.143632888793945,23.15775002443548,4400
2025-01-27,23.134220123291016,23.134220123291016,23.134220123291016,23.134220123291016,3800
2025-01-28,23.19069099426269,23.24716312663653,23.13422065704852,23.143632679110823,36600
2025-01-29,23.2753963470459,23.294220390320817,23.237750055655628,23.2753963470459,2900
2025-01-30,23.43539810180664,23.43539810180664,23.294221361676893,23.294221361676893,3400
2025-01-31,23.38833999633789,23.43539831174949,23.36481083863209,23.43539831174949,1300
2025-02-03,23.42598533630371,23.42598533630371,23.34127893588227,23.3883390445384,2500
2025-02-04,23.377986907958984,23.425985886207503,23.369515549654142,23.37892757160631,5600
2025-02-05,23.444808959960938,23.444808959960938,23.388338625744336,23.39775064730703,5100
2025-02-06,23.529516220092773,23.529516220092773,23.45422183999486,23.45422183999486,11700
2025-02-07,23.5906925201416,23.633045719447978,23.52951527777472,23.53892729930497,17400
2025-02-10,23.55304718017578,23.63304847493089,23.55304718017578,23.63304847493089,600
2025-02-11,23.61422348022461,23.623635502473828,23.538929097390547,23.623635502473828,1900
2025-02-12,23.62833976745605,23.670692968476672,23.576574544524235,23.57939833061356,20900
2025-02-13,23.64245986938477,23.88622460687292,23.64245986938477,23.651870096602625,13100
2025-02-14,23.64245986938477,23.64245986938477,23.64245986938477,23.64245986938477,0
2025-02-18,23.69892883300781,23.69892883300781,23.67069276751392,23.67069276751392,900
2025-02-19,23.529516220092773,23.727163294664933,23.529516220092773,23.70834104601017,14700
2025-02-20,23.529516220092773,23.670692958381405,23.529516220092773,23.529516220092773,6300
2025-02-21,23.680105209350582,23.70834127534529,23.52951644769809,23.57657476252963,5700
2025-02-24,23.66128158569336,23.717753718685994,23.66128158569336,23.68010563002424,2400
2025-02-25,23.88716506958008,23.88716506958008,23.66128191989805,23.66128191989805,13000
2025-02-26,23.55775260925293,23.90598844880205,23.538928565180097,23.72716362042945,16500
2025-02-27,23.623634338378903,23.87492975505501,23.623634338378903,23.666928202464184,4800
2025-02-28,23.75539970397949,23.75539970397949,23.684812231394027,23.684812231394027,300
2025-03-03,23.77422332763672,23.77422332763672,23.52951614431667,23.623634567925865,5100
2025-03-04,23.69892883300781,23.70834085483911,23.62363445351703,23.70834085483911,800
2025-03-05,23.670692443847656,23.670692443847656,23.637751265468346,23.66128042214505,3200
2025-03-06,23.604808807373047,23.67069116055991,23.604808807373047,23.67069116055991,3200
