Date,Close,High,Low,Open,Volume
2023-04-13,124728.8515625,157011.61314338236,124728.8515625,151435.49977941177,52
2023-04-14,75130.7890625,118301.64324922544,72049.2527923584,117391.85791015624,32
2023-04-17,64272.04296875,76304.70854737442,61630.72613441781,76304.70854737442,5
2023-04-18,55761.1328125,62217.68503289474,55174.17351973685,62217.68503289474,4
2023-04-19,58108.96875,61337.24479166667,54293.733428030304,58695.92803030303,3
2023-04-20,59869.84765625,75717.74850643383,54587.214039522056,61337.24588311887,16
2023-04-21,57815.4921875,84962.36034660533,52239.37872779188,80413.4256821066,75
2023-04-24,48424.140625,58402.44839015152,46076.30350378788,58402.44839015152,7
2023-04-25,55761.1328125,58108.96998355263,44902.38589638158,44902.38589638158,7
2023-04-26,69554.6796875,73956.87460443038,51652.42035864979,51652.42035864979,15
2023-04-27,70435.1171875,71902.51546223958,63978.56477864584,63978.56477864584,5
2023-04-28,71609.03125,73663.38870389345,61630.72361680328,70435.11270491804,3
2023-05-01,77185.1484375,84815.61938569392,69261.19783745248,69261.19783745248,2
2023-05-02,499208.875,710367.4790931805,77185.14645796591,77185.14645796591,105
2023-05-03,155544.21875,230675.0112028301,142924.59345518867,221577.14180424527,26
2023-05-04,109174.4296875,148500.7027469758,105975.49994606184,146739.8248487903,12
2023-05-05,115044.0234375,143218.06999362246,105652.67458545916,121500.57577327806,30
2023-05-08,123261.453125,191348.7319940476,114457.06361607142,121500.57522321428,160
2023-05-09,109174.4296875,127076.6883190524,103011.3570438508,127076.6883190524,12
2023-05-10,95380.8828125,115924.45757211538,92152.60677884617,106533.10911057692,8
2023-05-11,103304.8359375,171979.07346413351,91272.17038796164,96848.28369140624,149
2023-05-12,87750.4140625,107120.07067830268,83641.69902278428,96848.28307901336,12
2023-05-15,91272.171875,104478.75622990352,83935.18056672026,89511.29396101287,15
2023-05-16,85696.0546875,91859.12711365582,82174.29901541096,84815.61576947774,9
2023-05-17,85402.578125,87456.93567439863,82174.30197594503,84228.65952534365,5
2023-05-18,79826.4609375,85989.53328929227,75424.26640050551,83641.69620289523,7
2023-05-19,81880.8203125,84228.65745407705,76304.70710125448,80706.90174171147,8
2023-05-22,80119.9453125,82467.78253777472,76304.70982142858,79474.29319501856,3
2023-05-23,81587.34375,83054.74201888489,76304.70998201439,78946.02686600719,4
2023-05-24,78359.0625,82614.51720505618,76304.70505617978,78946.02176966293,3
2023-05-25,77772.109375,86106.93322247043,75424.27211084905,76011.23142688679,3
2023-05-26,72489.4765625,78652.54946862349,71902.51723810729,77185.1511576417,2
2023-05-30,76304.7109375,80706.90579927884,70435.11778846155,72489.475390625,2
2023-05-31,80706.90625,82761.26386363636,73369.91477272726,76598.19102272727,4
2023-06-01,79239.5078125,100370.04322916668,69554.67907986112,99783.08391203704,45
2023-06-02,76891.671875,80560.16767056298,73369.91591125954,75717.75322041985,5
2023-06-05,76304.7109375,81587.34477163461,74837.31265024039,81587.34477163461,3
2023-06-06,78652.546875,79239.50618003731,73369.91312966417,75130.79104477611,4
2023-06-07,76011.2265625,78652.54331563707,71051.41909965259,75776.43973164109,2
2023-06-08,83641.703125,85696.06074561403,75130.79298245614,78652.54890350877,13
2023-06-09,77772.109375,82467.78390330188,76598.19074292453,79239.50766509434,3
2023-06-12,80119.9453125,82438.43613219334,74837.31155563187,75130.79120879121,3
2023-06-13,76275.359375,77772.1039670849,73956.86867813357,77478.62432947326,3
2023-06-14,71609.03125,78065.58324795082,70728.59234118853,78065.58324795082,2
2023-06-15,70435.1171875,75717.7509765625,68380.75960286458,68380.75960286458,2
2023-06-16,83054.7421875,93913.48939929328,72195.99497570672,87163.45734871908,326
2023-06-20,212772.75,332218.96965517243,104772.23689655172,111522.26896551724,4020
2023-06-21,145565.90625,178435.62701612903,136468.037109375,166696.4410282258,145
2023-06-22,196337.890625,230088.05119581465,140283.27611173393,140283.27611173393,887
2023-06-23,178435.625,199566.15953947368,166402.95949835528,196337.88342927632,98
2023-06-26,196337.890625,227446.73428157697,174033.43668254858,176968.23325392377,199
2023-06-27,165229.046875,194870.49222912965,148207.2267706483,190174.8177175844,32
2023-06-28,166989.921875,179903.02655426186,156131.17475834797,163468.16605338315,16
2023-06-29,165816.0,179022.58407079647,155250.73274336284,169924.7150442478,14
2023-06-30,155232.0,163170.0,150234.0,163170.0,7
2023-07-03,151998.0,152292.0,140826.0,150234.0,5
2023-07-05,137004.0,150234.0,134652.0,147588.0,6
2023-07-06,130242.0,135828.0,127390.203125,133770.0,6
2023-07-07,133770.0,137092.203125,127890.0,129948.0,7
2023-07-10,127302.0,139797.0,124950.0,131712.0,9
2023-07-11,118776.0,128625.0,117600.0,125244.0,11
2023-07-12,110838.0,123009.6015625,106428.0,117600.0,11
2023-07-13,108780.0,111720.0,105252.0,106722.0,5
2023-07-14,95256.0,108309.6015625,92610.0,106722.0,9
2023-07-17,104076.0,111132.0,99078.0,104958.0,7
2023-07-18,101724.0,107310.0,99636.6015625,102312.0,5
2023-07-19,99666.0,104958.0,95873.3984375,99666.0,5
2023-07-20,104664.0,108486.0,97902.0,97902.0,5
2023-07-21,111720.0,112896.0,100548.0,106134.0,6
2023-07-24,105840.0,117306.0,102606.0,114660.0,8
2023-07-25,95550.0,104076.0,95256.0,103782.0,4
2023-07-26,102900.0,104370.0,93786.0,93786.0,3
2023-07-27,97902.0,106486.796875,95256.0,100842.0,3
2023-07-28,96138.0,100842.0,94668.0,96138.0,3
2023-07-31,99666.0,100254.0,94080.0,94080.0,2
2023-08-01,98931.0,102018.0,94668.0,96432.0,5
2023-08-02,90258.0,99960.0,90258.0,96138.0,3
2023-08-03,93492.0,94668.0,88494.0,88494.0,3
2023-08-04,86730.0,95844.0,86436.0,92022.0,3
2023-08-07,87318.0,90846.0,81144.0,84966.0,2
2023-08-08,82320.0,85554.0,80850.0,85554.0,2
2023-08-09,85848.0,87024.0,80850.0,80850.0,2
2023-08-10,79380.0,87318.0,78204.0,84966.0,1
2023-08-11,97608.0,104370.0,79380.0,79380.0,13
2023-08-14,114072.0,138180.0,99960.0,101430.0,119
2023-08-15,101136.0,120540.0,93492.0,93492.0,7
2023-08-16,94962.0,106722.0,92022.0,96432.0,5
2023-08-17,105840.0,118776.0,92316.0,97020.0,13
2023-08-18,120540.0,132006.0,101547.6015625,103782.0,12
2023-08-21,122304.0,143472.0,119070.0,132006.0,13
2023-08-22,110367.6015625,125244.0,108780.0,117600.0,4
2023-08-23,202860.0,274890.0,154350.0,162876.0,2333
2023-08-24,160818.0,196392.0,155820.0,189630.0,82
2023-08-25,137886.0,173166.0,136710.0,166992.0,30
2023-08-28,121863.0,136357.203125,118188.0,133476.0,12
2023-08-29,136416.0,143472.0,120246.0,120246.0,25
2023-08-30,166404.0,166698.0,135828.0,138180.0,36
2023-08-31,122892.0,161406.0,120834.0,161406.0,21
2023-09-01,120834.0,127449.0,118482.0,123774.0,8
2023-09-05,122304.0,130536.0,117600.0,118482.0,9
2023-09-06,121422.0,121422.0,114660.0,120834.0,2
2023-09-07,134358.0,137298.0,116130.0,119364.0,10
2023-09-08,136710.0,146412.0,130830.0,138768.0,7
2023-09-11,142590.0,156408.0,135416.40625,140473.203125,12
2023-09-12,136416.0,149940.0,130830.0,147000.0,5
2023-09-13,124656.0,145530.0,119070.0,135534.0,8
2023-09-14,115836.0,129213.0,112425.6015625,123480.0,6
2023-09-15,121716.0,121716.0,107898.0,115836.0,5
2023-09-18,116718.0,121716.0,114807.0,121716.0,2
2023-09-19,121128.0,122010.0,114366.0,114366.0,6
2023-09-20,116718.0,121128.0,112308.0,118776.0,2
2023-09-21,112896.0,115571.3984375,108780.0,113484.0,3
2023-09-22,107016.0,117864.6015625,105252.0,111132.0,4
2023-09-25,98784.0,106722.0,97167.0,104076.0,4
2023-09-26,101724.0,108780.0,97314.0,101430.0,2
2023-09-27,108192.0,112896.0,105840.0,105840.0,3
2023-09-28,109074.0,111690.6015625,105252.0,106134.0,1
