Date,Close,High,Low,Open,Volume
2020-12-28,15.830820083618164,15.87601866956404,15.785621497672286,15.870368711618394,50200
2020-12-29,15.78562068939209,15.881667814311534,15.729122190447848,15.881667814311534,64900
2020-12-30,15.847768783569336,15.859068699391988,15.768671528049348,15.768671528049348,42900
2020-12-31,15.977716445922852,15.97771644592285,15.774322261591283,15.85341952100052,49300
2021-01-04,15.86471939086914,16.102012246020532,15.59917782247422,16.102012246020532,106600
2021-01-05,15.830820083618164,15.909917339618625,15.723473037889471,15.80822025183558,74000
2021-01-06,15.836470603942873,15.926867779044777,15.768672183806776,15.791272016391918,65000
2021-01-07,15.96076774597168,16.07941364381716,15.825171972311384,15.830821930916322,61600
2021-01-08,16.068115234375,16.11896378556127,15.915569580816191,16.03986544059405,56700
2021-01-11,16.062467575073242,16.073767494203288,15.876023219905926,16.039867736813157,49100
2021-01-12,16.073762893676758,16.09636164784918,15.994664560025058,16.03986314598919,35200
2021-01-13,16.056812286376953,16.096360912586622,16.022913617857128,16.096360912586622,46600
2021-01-14,16.124610900878906,16.169809485338597,16.06246244313961,16.096361112079563,43400
2021-01-15,15.994665145874023,16.10766215373283,15.887319173789423,16.03986373349368,50300
2021-01-19,16.068115234375,16.271508361500633,16.068115234375,16.203711011665238,57200
2021-01-20,16.384502410888672,16.401452284084243,15.989013990612625,16.181108243018787,39800
2021-01-21,16.46925163269043,16.55399885377829,16.384504411602567,16.43535295977916,49600
2021-01-22,16.587900161743164,16.633098755741667,16.441004461843157,16.452304379747652,37500
2021-01-25,16.4071044921875,16.672646076290565,16.107663157043657,16.616147568841992,53000
2021-01-26,16.339305877685547,16.41840314062194,16.333655919244464,16.412753182180857,37500
2021-01-27,15.898616790771484,16.254556583841467,15.763021038332194,16.254556583841467,135800
2021-01-28,16.000314712524414,16.152860346115432,15.796920534403055,15.926867413546873,61200
2021-01-29,15.69522762298584,16.00596783194068,15.59918047297115,16.00596783194068,70700
2021-02-01,16.000314712524414,16.209358848662397,15.77997173797248,15.819520366469565,58400
2021-02-02,16.186763763427734,16.29976080165849,16.102016523564476,16.102016523564476,83700
2021-02-03,16.198060989379883,16.33930672487234,16.13026256219095,16.27715825641744,66900
2021-02-04,16.361906051635742,16.41840456332294,16.164162877159757,16.198061553124287,64500
2021-02-05,16.463600158691406,16.5709472035844,16.384502903306714,16.48619999029805,47000
2021-02-08,16.548349380493164,16.593547968629732,16.457951126600687,16.55399826109331,53200
2021-02-09,16.610496520996094,16.62744639540489,16.55399801725277,16.55399801725277,46200
2021-02-10,16.599197387695312,16.746093073309176,16.5201001252953,16.633097138111925,59900
2021-02-11,16.6669921875,16.779989175751048,16.57659502794682,16.712190767276592,51600
2021-02-12,16.779993057250977,16.80259181355718,16.610497535667186,16.610497535667186,44100
2021-02-16,16.847793579101562,16.966440574333618,16.779996219785758,16.864743457740314,105400
2021-02-17,16.853439331054688,16.870389205461766,16.706543652384635,16.847789372918992,58600
2021-02-18,16.706541061401367,16.81953805135211,16.610493943228985,16.81953805135211,56000
2021-02-19,16.847793579101562,16.915592016036967,16.779996219785758,16.853443538647813,54700
2021-02-22,16.508800506591797,16.825191717143728,16.474901833182447,16.76304325121042,81900
2021-02-23,16.31106185913086,16.457956510413137,15.960771878269274,16.457956510413137,101600
2021-02-24,16.35625648498535,16.531400894019463,16.271508182195827,16.34495656759749,60500
2021-02-25,15.89296817779541,16.435352311064328,15.836470751046416,16.350605093321498,56900
2021-02-26,15.932517051696776,16.15286002182503,15.80822013306502,16.00596434919977,85600
2021-03-01,16.37885284423828,16.407102633572098,16.085061500882254,16.130260086197083,50600
2021-03-02,16.282804489135742,16.48619864654015,16.192407325315827,16.45794885933443,69700
2021-03-03,15.898616790771484,16.288455252546477,15.881667995228604,16.260206541562177,61400
2021-03-04,15.378832817077637,16.096361296513614,15.254536977794103,15.898617083129468,203400
2021-03-05,15.469231605529783,15.570928701774411,14.8816499393444,15.570928701774411,135000
2021-03-08,15.237586975097656,15.55397814487684,15.226288137163532,15.424031271251447,88600
2021-03-09,15.60482692718506,15.69522409776354,15.37883292311958,15.37883292311958,120700
2021-03-10,15.774324417114258,15.82517297014548,15.69522714689657,15.729125823044225,82400
2021-03-11,16.073762893676758,16.113311521692964,15.921217261940576,15.943816016112995,33800
2021-03-12,16.010774612426758,16.073764420625512,15.856164952987328,16.073764420625512,58100
2021-03-15,16.05658531188965,16.073763555231505,15.993595507082196,16.04513242152325,101200
2021-03-16,16.05085563659668,16.234097476752098,15.982139400434638,16.15392835252846,52300
2021-03-17,16.039403915405273,16.13675128659582,15.844709173024176,15.936330099767329,87700
2021-03-18,15.70155429840088,15.993596467026116,15.695827852873975,15.942059549491791,70500
2021-03-19,15.79889678955078,15.827527916100513,15.632833197381428,15.73018055674097,57300
2021-03-22,15.87334442138672,15.970691817834012,15.781723470872548,15.79317636273879,70200
2021-03-23,15.735912322998049,15.907702417025018,15.701554741075784,15.8160814704271,62800
2021-03-24,15.512580871582031,15.827527626700268,15.489675096995096,15.77599072608711,66500
2021-03-25,15.512580871582031,15.541211997608253,15.294980381835927,15.438138196381937,94900
2021-03-26,15.770270347595217,15.770270347595217,15.495406426914498,15.529765099629456,114100
2021-03-29,15.79889678955078,15.821801472349073,15.650012528635749,15.70154943019124,97000
2021-03-30,15.775997161865234,15.861892759399687,15.672924410798096,15.695829102521497,46300
2021-03-31,16.039403915405273,16.10239371211904,15.775992931863012,15.793172265205204,81500
2021-04-01,16.165382385253906,16.285635534000676,16.062308569815993,16.062308569815993,159300
2021-04-05,16.257003784179688,16.319993582601434,16.17683574415756,16.17683574415756,75600
