Date,Close,High,Low,Open,Volume
2025-12-23,0.0474999994039535,0.0474999994039535,0.0406000018119812,0.0684999972581863,45
2025-12-26,0.0478999987244606,0.0478999987244606,0.0478999987244606,0.0684999972581863,1057
2025-12-29,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0684999972581863,336
2025-12-30,0.0300999991595745,0.0406000018119812,0.0299999993294477,0.0684999972581863,44062
2025-12-31,0.0355999991297721,0.0355999991297721,0.0350000001490116,0.0684999972581863,6066
2026-01-02,0.0361000001430511,0.0361000001430511,0.0361000001430511,0.0684999972581863,804
2026-01-05,0.0399000011384487,0.0425000004470348,0.0361000001430511,0.0684999972581863,19732
2026-01-06,0.0364000014960765,0.0496999993920326,0.0364000014960765,0.0684999972581863,2598
2026-01-07,0.0395999997854232,0.0395999997854232,0.0395999997854232,0.0684999972581863,509
2026-01-08,0.0306000001728534,0.0322000011801719,0.0306000001728534,0.0684999972581863,3560
2026-01-09,0.0401999987661838,0.0401999987661838,0.0355999991297721,0.0684999972581863,3742
2026-01-12,0.0322000011801719,0.0322000011801719,0.0322000011801719,0.0684999972581863,400
2026-01-14,0.0383000001311302,0.0494999997317791,0.0342999994754791,0.0684999972581863,6072
2026-01-15,0.0350000001490116,0.0493000000715255,0.0350000001490116,0.0684999972581863,4539
2026-01-16,0.0419999994337558,0.0489999987185001,0.0419999994337558,0.0684999972581863,8999
2026-01-20,0.04899999871850014,0.04899999871850014,0.03750000149011612,0.06849999725818634,1622
