Date,Close,High,Low,Open,Volume
2024-12-09,5.590000152587891,5.829999923706055,5.519999980926514,5.75,191000
2024-12-10,5.5,5.610000133514404,5.429999828338623,5.590000152587891,109600
2024-12-11,5.75,5.869999885559082,5.510000228881836,5.570000171661377,247500
2024-12-12,5.690000057220459,5.75,5.579999923706055,5.710000038146973,145400
2024-12-13,5.739999771118164,5.739999771118164,5.460000038146973,5.690000057220459,106600
2024-12-16,5.460000038146973,5.820000171661377,5.420000076293945,5.699999809265137,145900
2024-12-17,7.699999809265137,8.100000381469727,6.75,7.75,2512500
2024-12-18,8.09000015258789,8.979999542236328,7.5,7.789999961853027,1172700
2024-12-19,8.279999732971191,8.680000305175781,8.109999656677246,8.229999542236328,435700
2024-12-20,8.319999694824219,8.479999542236328,8.130000114440918,8.289999961853027,328700
2024-12-23,7.920000076293945,8.369999885559082,7.880000114440918,8.350000381469727,255300
2024-12-24,8.039999961853027,8.149999618530273,7.78000020980835,7.929999828338623,137000
2024-12-26,8.760000228881836,8.760000228881836,7.980000019073486,8.149999618530273,257200
2024-12-27,8.649999618530273,8.760000228881836,8.430000305175781,8.65999984741211,221000
2024-12-30,8.699999809265137,8.760000228881836,8.130000114440918,8.539999961853027,262000
2024-12-31,9.399999618530272,9.449999809265137,8.630000114440918,8.699999809265137,522700
2025-01-02,8.920000076293945,9.34000015258789,8.510000228881836,9.300000190734863,486100
2025-01-03,9.550000190734863,9.550000190734863,8.859999656677246,9.079999923706056,307400
2025-01-06,10.300000190734863,10.449999809265137,9.640000343322754,9.90999984741211,716800
2025-01-07,10.1899995803833,10.600000381469728,10.0,10.279999732971191,437400
2025-01-08,9.90999984741211,10.359999656677246,9.729999542236328,10.0,289500
2025-01-10,9.850000381469728,10.68000030517578,9.550000190734863,9.989999771118164,454700
2025-01-13,9.40999984741211,9.710000038146973,9.220000267028809,9.59000015258789,305100
2025-01-14,9.300000190734863,9.600000381469728,9.220000267028809,9.479999542236328,211000
2025-01-15,9.739999771118164,9.890000343322754,9.359999656677246,9.489999771118164,215800
2025-01-16,9.890000343322754,10.119999885559082,9.510000228881836,9.739999771118164,259000
2025-01-17,10.050000190734863,10.25,9.75,9.850000381469728,276600
2025-01-21,9.989999771118164,10.18000030517578,9.75,10.0600004196167,309900
2025-01-22,9.75,10.029999732971191,9.539999961853027,10.029999732971191,366400
2025-01-23,10.649999618530272,10.649999618530272,9.600000381469728,9.600000381469728,336500
2025-01-24,10.18000030517578,10.68000030517578,10.109999656677246,10.670000076293944,348900
2025-01-27,10.0600004196167,10.420000076293944,9.739999771118164,10.0,259800
2025-01-28,9.850000381469728,10.119999885559082,9.65999984741211,10.050000190734863,193700
2025-01-29,9.93000030517578,10.06999969482422,9.760000228881836,9.880000114440918,125600
2025-01-30,9.960000038146973,10.15999984741211,9.869999885559082,9.949999809265137,102100
2025-01-31,9.9399995803833,10.239999771118164,9.720000267028809,9.970000267028809,290800
