Date,Close,High,Low,Open,Volume
2025-12-23,3.5850000381469727,4.0,3.430000066757202,5.835000038146973,43947
2025-12-24,3.680000066757202,3.825000047683716,3.549999952316284,5.835000038146973,14415
2025-12-26,3.496400117874145,3.650000095367432,3.400000095367432,5.835000038146973,12339
2025-12-29,3.0199999809265137,3.400000095367432,2.9200000762939453,5.835000038146973,151871
2025-12-30,2.759999990463257,3.1700000762939453,2.759999990463257,5.835000038146973,39585
2025-12-31,2.7300000190734863,2.940000057220459,2.650000095367432,5.835000038146973,74987
2026-01-02,3.5199999809265137,3.680000066757202,3.039999961853028,5.835000038146973,61684
2026-01-05,4.5,4.674900054931641,3.799999952316284,5.835000038146973,217735
2026-01-06,5.914999961853027,6.0,4.699999809265137,5.835000038146973,261460
2026-01-07,7.03000020980835,7.368100166320801,6.199999809265137,5.835000038146973,252392
2026-01-08,6.712299823760986,7.590000152587891,5.510000228881836,5.835000038146973,159393
2026-01-09,7.390999794006348,8.010000228881836,6.619999885559082,5.835000038146973,284821
2026-01-12,7.260000228881836,8.140000343322754,6.800000190734863,5.835000038146973,120984
2026-01-13,6.670000076293945,7.142000198364258,6.239999771118164,5.835000038146973,91145
2026-01-14,8.819999694824219,9.600000381469728,6.369999885559082,5.835000038146973,404932
2026-01-15,8.760000228881836,9.279999732971191,8.25,5.835000038146973,171208
2026-01-16,8.739999771118164,9.270000457763672,8.055000305175781,5.835000038146973,132756
2026-01-20,8.829999923706055,9.579999923706056,8.360099792480469,5.835000038146973,55241
2026-01-21,7.675000190734863,9.5,7.050000190734863,5.835000038146973,154219
2026-01-22,9.699999809265137,10.479999542236328,8.0,5.835000038146973,347232
2026-01-23,10.600000381469728,10.849900245666504,8.569999694824219,5.835000038146973,180102
2026-01-26,9.190099716186523,11.0,9.100000381469728,5.835000038146973,71458
2026-01-27,9.460000038146973,9.989999771118164,8.345000267028809,5.835000038146973,126442
2026-01-28,8.619999885559082,9.8100004196167,8.593999862670898,5.835000038146973,47134
2026-01-29,7.202499866485596,8.329999923706055,7.0,5.835000038146973,103057
2026-01-30,6.190100193023682,7.599999904632568,6.190100193023682,5.835000038146973,123556
2026-02-02,5.800000190734863,6.989999771118164,5.570000171661377,5.835000038146973,322393
2026-02-03,7.434999942779541,7.550000190734863,6.050000190734863,5.835000038146973,156910
2026-02-04,6.480000019073486,7.440000057220459,6.119999885559082,5.835000038146973,129555
2026-02-05,5.010000228881836,6.324999809265137,4.869999885559082,5.835000038146973,77912
2026-02-06,5.239999771118164,5.590000152587891,4.809999942779541,5.835000038146973,34934
2026-02-09,5.804999828338623,5.960000038146973,4.840000152587891,5.835000038146973,58632
2026-02-10,5.5,6.078999996185303,5.420000076293945,5.835000038146973,10289
2026-02-11,5.150000095367432,6.175000190734863,5.139999866485596,5.835000038146973,13031
2026-02-12,4.54010009765625,5.0,4.510000228881836,5.835000038146973,45139
2026-02-13,4.220099925994873,4.869999885559082,4.210000038146973,5.835000038146973,24070
2026-02-17,4.300099849700928,4.420000076293945,3.880000114440918,5.835000038146973,47090
2026-02-18,4.260000228881836,4.889999866485596,4.260000228881836,5.835000038146973,24154
2026-02-19,4.356599807739258,4.690000057220459,4.079999923706055,5.835000038146973,24524
2026-02-20,4.099999904632568,4.449999809265137,4.03000020980835,5.835000038146973,15279
2026-02-23,4.760000228881836,4.78000020980835,3.95009994506836,5.835000038146973,33046
2026-02-24,5.110000133514404,5.579999923706055,4.730000019073486,5.835000038146973,56243
2026-02-25,5.380000114440918,5.510000228881836,5.150000095367432,5.835000038146973,27557
2026-02-26,5.349999904632568,5.489999771118164,5.019999980926514,5.835000038146973,20613
2026-02-27,4.849999904632568,5.130000114440918,4.329999923706055,5.835000038146973,39775
2026-03-02,4.993500232696533,5.170000076293945,4.71999979019165,5.835000038146973,48123
2026-03-03,4.679999828338623,5.150000095367432,4.159999847412109,5.835000038146973,26656
2026-03-04,4.679999828338623,4.769999980926514,4.5,5.835000038146973,25496
2026-03-05,4.360000133514404,4.920000076293945,4.199999809265137,5.835000038146973,10479
2026-03-06,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2026-03-09,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2026-03-10,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2026-03-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2026-03-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-03-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-04-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-04-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-04-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-04-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-04-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2026-04-09,3.9000000953674316,4.179999828338623,3.700000047683716,5.835000038146973,22244
